Timestamp:,2022-01-31T11:55:11.329716
 Laser line number: ,68 
 Laser line name:, STATION1A_68 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42868.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22450.1552,47851.02,42868.12,700.350,77.9800,0.0,862.640,487.370,220.840,213.030,0.0,0.0,0.0,111.200,0.0,0.0,49.5600,0.0,0.0,129.280,0.0,0.0,0.0,0.0,0.0,53.6100,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462.9376,47856.02,42868.12,492.060,0.0,0.0,1073.53,205.640,126.360,38.48,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9700,40.3500,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,41.0500,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22475.72,47861.02,42868.12,321.400,0.0,67.3400,346.240,279.770,460.290,21.4500,50.8300,0.0,0.0,0.0,0.0,0.0,65.9400,0.0,78.68,55.25,0.0,0.0,0.0,0.0,0.0,113.900,0.0,47.8300,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,17.9500,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488.5024,47866.02,42868.12,236.660,12.4,0.0,992.910,167.350,215.370,10.6,0.0,0.0,0.0,20.9500,0.0,0.0,100.0,46.3500,121.160,120.07,16.6,0.0,0.0,0.0,0.0,0.0,0.0,89.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0
22500.2196,47871.02,42868.12,409.260,68.9600,0.0,5254.69,500.850,306.790,97.7000,0.0,0.0,0.0,0.0,35.98,0.0,0.0,0.0,188.220,54.1500,0.0,0.0,50.0300,0.0,0.0,0.0,0.0,17.35,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,36.7900,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0
22513.002,47876.02,42868.12,638.830,95.4500,0.0,19385.8,1040.18,1171.20,7.65,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,177.680,41.18,0.0,0.0,22.7000,0.0,0.0,44.7000,0.0,31.9,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.230,0.0,0.0,0.0,0.0,0.0
22525.7844,47881.02,42868.12,286.240,40.4500,10.45,4041.07,463.130,743.720,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,203.790,0.0,44.9400,54.6300,0.0,12.5,0.0,0.0,9.72000,0.0,0.0,51.0400,50.1200,0.0,0.0,0.0,0.0,0.0,0.0,27.4,30.9500,0.0,0.0,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0
22537.5016,47886.02,42868.12,609.520,331.690,124.5,66937.3,3056.86,1934.84,0.0,0.0,0.0,0.0,88.9000,16.85,0.0,65.9100,19.48,156.700,48.8600,0.0,25.0,0.0,0.0,0.0,121.220,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0
22550.284,47891.02,42868.12,375.720,625.880,227.920,64225.2,3712.07,1917.40,11.36,21.25,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,161.050,105.0,0.0,11.64,28.08,0.0,0.0,27.8000,0.0,0.0,66.5500,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,11.4400,0.0,0.0,56.98,40.82,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563.0664,47896.02,42868.12,428.360,0.0,0.0,1778.60,151.340,257.680,28.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,19.85,158.370,0.0,0.0,29.1,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,41.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0
