Timestamp:,2022-01-31T11:58:41.138896
 Laser line number: ,86 
 Laser line name:, STATION1A_86 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42958.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
4466.3836,48486.02,42958.12,432.230,31.35,0.0,2823.22,400.910,119.880,85.0,0.0,0.0,0.0,57.1200,0.0,0.0,82.18,78.1700,53.5600,75.0400,0.0,0.0,16.6,0.0,0.0,83.9600,24.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09,0.0,0.0,69.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478.1008,48491.02,42958.12,287.470,0.0,0.0,1419.59,106.330,449.010,170.010,54.6000,0.0,0.0,0.0,0.0,0.0,14.0,0.0,73.1200,28.52,0.0,0.0,0.0,0.0,0.0,57.32,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0
4490.8832,48496.02,42958.12,405.25,0.0,0.0,2024.25,390.300,431.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,68.8500,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503.6656,48501.02,42958.12,237.810,0.0,98.25,836.110,41.0500,683.980,179.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.230,86.7000,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,86.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4516.448,48506.02,42958.12,103.620,250.180,0.0,3629.87,141.390,130.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7000,0.0,86.5500,124.940,0.0,0.0,0.0,0.0,0.0,71.1500,0.0,102.700,49.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,59.1000,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4528.1652,48511.02,42958.12,229.140,0.0,0.0,1098.98,210.760,631.430,40.5600,0.0,0.0,0.0,9.32,16.85,0.0,24.2800,0.0,54.7600,100.520,0.0,0.0,26.7200,0.0,0.0,0.0,0.0,0.0,102.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,28.4700,0.0,0.0,0.0,18.7200,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4540.9476,48516.02,42958.12,36.34,0.0,0.0,172.030,91.1900,409.630,187.860,0.0,0.0,0.0,0.0,0.0,0.0,71.1000,0.0,104.350,93.5200,0.0,0.0,11.2800,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,12.35,0.0,46.8000,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0
4553.73,48521.02,42958.12,684.760,0.0,0.0,822.410,219.870,449.370,84.4800,0.0,0.0,0.0,0.0,0.0,0.0,224.010,45.1500,169.600,0.0,0.0,0.0,28.0500,0.0,0.0,97.25,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,28.75,36.4000,15.12,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566.5124,48526.02,42958.12,445.340,0.0,0.0,2583.85,289.290,306.920,33.7600,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,83.7000,78.8400,7.8,0.0,0.0,0.0,0.0,0.0,76.5100,0.0,12.4,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4578.2296,48531.02,42958.12,292.910,0.0,0.0,644.120,343.370,294.530,95.57,0.0,0.0,0.0,22.8000,0.0,0.0,52.0500,15.2,81.6700,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,149.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591.012,48536.02,42958.12,326.070,0.0,0.0,1490.92,230.510,460.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,40.4900,0.0,55.02,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,20.0500,137.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32
4603.7944,48541.02,42958.12,118.730,21.9600,0.0,1605.04,400.550,830.600,63.75,47.9600,0.0,0.0,0.0,0.0,0.0,9.08,0.0,57.2000,33.4000,0.0,0.0,0.0,0.0,0.0,146.540,0.0,10.45,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4500,55.3500,36.2000,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0
4616.5768,48546.02,42958.12,321.390,0.0,0.0,749.850,190.640,841.650,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.600,45.3000,0.0,0.0,21.8000,0.0,0.0,52.3100,0.0,0.0,101.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0
4628.294,48551.02,42958.12,386.320,0.0,0.0,910.180,388.640,454.670,178.560,13.9600,0.0,0.0,11.76,0.0,0.0,20.35,0.0,26.1200,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,12.76,0.0
4641.0764,48556.02,42958.12,224.950,76.5800,0.0,2107.58,353.230,1822.79,7.85,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8500,53.4500,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653.8588,48561.02,42958.12,217.760,42.1500,0.0,2379.90,227.940,753.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.240,0.0,64.2800,40.1400,82.0400,0.0,0.0,0.0,0.0,79.0200,0.0,0.0,78.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4665.576,48566.02,42958.12,247.010,48.1000,0.0,1504.51,286.520,685.200,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,70.57,0.0,116.120,45.6000,0.0,0.0,0.0,0.0,0.0,44.84,0.0,0.0,125.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678.3584,48571.02,42958.12,311.640,0.0,14.3600,699.830,366.640,1565.75,30.9400,14.75,0.0,0.0,0.0,29.4,0.0,26.7000,34.16,10.8,76.5500,22.75,0.0,0.0,0.0,0.0,66.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4691.1408,48576.02,42958.12,39.9000,0.0,0.0,1267.67,294.060,538.130,33.7000,0.0,0.0,0.0,81.75,0.0,0.0,0.0,0.0,60.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,75.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,11.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0
4703.9232,48581.02,42958.12,126.600,0.0,0.0,511.880,169.640,276.960,28.1900,66.75,0.0,0.0,0.0,0.0,0.0,18.1200,11.45,57.48,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8800,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0
4715.6404,48586.02,42958.12,227.280,0.0,0.0,1411.60,623.75,781.900,148.850,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.850,24.0,11.95,0.0,11.16,15.75,0.0,0.0,0.0,0.0,58.6700,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4728.4228,48591.02,42958.12,433.260,0.0,0.0,2217.94,427.510,661.810,16.75,67.1000,0.0,0.0,0.0,31.35,0.0,0.0,0.0,135.200,38.43,36.7000,0.0,0.0,0.0,0.0,88.0500,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741.2052,48596.02,42958.12,168.690,16.85,0.0,1649.79,363.200,529.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,132.780,7.8,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,81.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4753.9876,48601.02,42958.12,443.760,0.0,0.0,1297.03,509.910,967.570,19.48,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,366.760,13.05,0.0,0.0,0.0,0.0,0.0,44.48,0.0,0.0,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4765.7048,48606.02,42958.12,283.780,0.0,0.0,985.760,206.830,302.740,16.6400,22.08,0.0,0.0,0.0,16.6,0.0,78.75,9.92,129.25,73.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0
4778.4872,48611.02,42958.12,359.090,0.0,0.0,1717.35,182.400,388.640,39.5400,18.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,108.460,232.600,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,0.0,0.0,0.0
4791.2696,48616.02,42958.12,347.870,27.0,29.85,1093.12,95.75,708.780,13.4,69.6500,0.0,0.0,0.0,0.0,0.0,87.75,31.1200,85.3300,52.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,21.5500,0.0,0.0,0.0,77.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804.052,48621.02,42958.12,352.040,43.2000,0.0,777.980,12.72,319.890,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,128.360,0.0,177.210,187.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48,60.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815.7692,48626.02,42958.12,347.710,20.0,0.0,1675.29,212.580,456.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,200.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828.5516,48631.02,42958.12,437.190,0.0,0.0,674.800,209.810,345.040,142.190,13.2800,0.0,0.0,63.5600,0.0,0.0,87.8000,0.0,111.470,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1100,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841.334,48636.02,42958.12,221.650,0.0,0.0,262.200,354.400,167.350,59.6500,0.0,0.0,0.0,0.0,0.0,0.0,218.5,24.0,125.550,0.0,38.1500,0.0,0.0,0.0,0.0,189.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854.1164,48641.02,42958.12,185.740,0.0,0.0,1540.47,258.660,603.520,0.0,127.790,0.0,0.0,0.0,0.0,0.0,115.410,0.0,45.82,43.7800,0.0,0.0,0.0,0.0,0.0,51.52,39.2000,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865.8336,48646.02,42958.12,293.370,0.0,0.0,1398.34,230.380,354.850,113.110,17.8000,0.0,0.0,0.0,0.0,0.0,12.16,28.1,243.75,16.0400,0.0,0.0,20.1,0.0,0.0,68.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,83.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.340,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878.616,48651.02,42958.12,286.010,0.0,0.0,2106.73,175.650,348.230,29.2000,35.6500,0.0,0.0,0.0,0.0,0.0,108.240,0.0,136.590,109.990,0.0,0.0,0.0,36.4000,0.0,33.2900,0.0,70.5,82.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891.3984,48656.02,42958.12,80.4100,0.0,0.0,1981.86,345.990,587.950,0.0,72.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,26.3000,0.0,0.0,0.0,0.0,0.0,19.68,0.0,47.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0
4904.1808,48661.02,42958.12,244.930,0.0,0.0,1835.26,369.350,306.950,62.34,0.0,0.0,0.0,0.0,0.0,0.0,29.98,0.0,73.6200,53.8000,0.0,0.0,0.0,0.0,0.0,6.64,0.0,57.2600,71.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,29.1,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915.898,48666.02,42958.12,427.280,0.0,0.0,1371.88,265.420,464.260,89.7600,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,9.36,81.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.650,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,57.9000,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928.6804,48671.02,42958.12,340.160,0.0,0.0,2336.29,93.0200,845.850,51.41,0.0,0.0,0.0,0.0,0.0,0.0,70.2400,0.0,39.75,37.2000,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.640,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4941.4628,48676.02,42958.12,41.1400,0.0,0.0,1987.66,49.2000,919.570,91.6900,43.0600,0.0,0.0,0.0,0.0,0.0,71.3600,0.0,197.490,0.0,0.0,0.0,23.9600,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,105.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0
4953.18,48681.02,42958.12,175.580,0.0,0.0,1403.0,299.800,404.010,22.85,0.0,0.0,0.0,0.0,0.0,0.0,59.9000,14.2,60.82,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.0,0.0,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965.9624,48686.02,42958.12,717.810,0.0,0.0,784.840,153.680,305.670,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,28.4,87.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0
4978.7448,48691.02,42958.12,391.710,0.0,0.0,1186.62,276.190,383.600,0.0,27.65,0.0,0.0,0.0,13.95,0.0,0.0,0.0,99.8600,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9200,0.0,0.0,35.8500,25.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0
4991.5272,48696.02,42958.12,683.080,0.0,9.28000,1043.41,247.010,297.350,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,20.5,0.0,148.630,0.0,68.7400,0.0,0.0,0.0,0.0,0.0,0.0,110.130,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,12.76,0.0,0.0,0.0,0.0,0.0
5003.2444,48701.02,42958.12,352.620,22.08,0.0,1283.40,208.350,634.570,12.4,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,63.7000,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
