Timestamp:,2022-01-31T11:56:02.395121
 Laser line number: ,75 
 Laser line name:, STATION1A_75 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42903.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45069.6772,47851.02,42903.12,130.470,37.2000,0.0,870.0,244.270,361.600,65.8500,0.0,0.0,0.0,21.85,0.0,0.0,393.230,91.2700,71.1100,100.410,0.0,0.0,31.7000,0.0,0.0,84.0900,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6500,0.0,0.0,0.0,0.0,0.0,0.0
45082.4596,47856.02,42903.12,225.650,0.0,0.0,2182.0,199.25,997.800,75.4000,23.0,0.0,0.0,16.2000,0.0,0.0,146.600,41.6500,46.4000,79.6500,0.0,0.0,71.1000,0.0,0.0,18.85,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45095.242,47861.02,42903.12,181.020,0.0,0.0,1388.33,61.2000,390.190,60.9600,10.2800,0.0,0.0,0.0,0.0,0.0,14.24,0.0,38.4000,60.6200,0.0,0.0,0.0,0.0,0.0,30.3200,0.0,31.5,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45106.9592,47866.02,42903.12,189.470,0.0,0.0,1778.76,64.7100,673.360,146.710,0.0,0.0,0.0,0.0,0.0,0.0,115.170,0.0,114.5,40.4200,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,10.76,0.0,0.0,0.0,56.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0
45119.7416,47871.02,42903.12,490.25,0.0,0.0,991.430,204.610,495.740,0.0,20.65,0.0,0.0,0.0,0.0,0.0,214.670,61.8000,119.210,225.170,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,81.1500,91.7100,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,53.1700,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0
45132.524,47876.02,42903.12,235.940,0.0,0.0,1296.46,175.600,454.870,139.770,20.7200,0.0,0.0,28.8000,0.0,0.0,52.2000,0.0,78.2600,14.52,0.0,0.0,0.0,0.0,0.0,57.7200,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,54.2100,0.0,13.2,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45145.3064,47881.02,42903.12,1047.60,0.0,0.0,1551.31,444.930,787.140,45.5,0.0,0.0,0.0,0.0,16.25,0.0,31.0500,0.0,107.130,6.84,0.0,0.0,0.0,0.0,0.0,83.4800,0.0,19.6,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,10.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45157.0236,47886.02,42903.12,642.480,18.0,0.0,1592.77,212.720,1113.39,92.1500,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45169.806,47891.02,42903.12,455.690,0.0,0.0,1213.23,70.25,235.030,131.850,76.1600,0.0,0.0,0.0,0.0,0.0,41.0500,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0500,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,100.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45182.5884,47896.02,42903.12,181.510,60.9200,0.0,1776.62,263.410,657.770,77.5200,0.0,0.0,0.0,111.440,0.0,0.0,96.8000,0.0,70.1900,0.0,0.0,0.0,0.0,13.88,0.0,108.030,17.68,12.05,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3700,0.0,0.0,0.0,0.0,62.02,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0
45194.3056,47901.02,42903.12,160.700,0.0,0.0,1040.30,375.25,631.950,33.9500,18.5500,0.0,0.0,0.0,0.0,0.0,97.3000,0.0,100.350,73.3500,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,22.75,12.55,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45207.088,47906.02,42903.12,396.660,0.0,0.0,1569.55,523.850,564.540,15.6,12.9,0.0,0.0,0.0,0.0,0.0,9.96,27.35,0.0,86.8500,23.52,0.0,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45219.8704,47911.02,42903.12,250.940,0.0,0.0,910.860,402.280,377.600,62.1500,0.0,0.0,0.0,13.15,0.0,0.0,17.1200,0.0,59.84,46.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
