Timestamp:,2022-01-31T11:59:33.116300
 Laser line number: ,93 
 Laser line name:, STATION1A_93 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42993.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23316.1628,47901.02,42993.12,248.560,0.0,0.0,808.930,321.690,248.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.100,0.0,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,0.0,0.0,56.1000,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328.9452,47906.02,42993.12,119.330,0.0,0.0,1062.44,358.600,717.980,79.1000,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,22.9500,61.68,0.0,40.32,0.0,0.0,0.0,96.4800,0.0,92.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4000,0.0,0.0,33.0,0.0,0.0,32.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.350,0.0,0.0,0.0,0.0,12.76,12.0,0.0,0.0,0.0,0.0,0.0,0.0
23340.6624,47911.02,42993.12,139.600,18.76,0.0,887.330,77.75,247.940,0.0,34.0400,0.0,0.0,0.0,0.0,0.0,112.530,11.4,77.5500,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6100,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,64.9000,0.0,14.3,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23353.4448,47916.02,42993.12,302.870,0.0,0.0,1596.33,416.430,127.370,47.0100,48.0,0.0,0.0,0.0,0.0,0.0,75.6300,22.8000,0.0,9.08,0.0,0.0,0.0,0.0,0.0,121.75,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,15.1,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23366.2272,47921.02,42993.12,156.860,0.0,0.0,249.25,421.320,616.200,23.9,0.0,0.0,0.0,95.8900,0.0,0.0,44.4600,0.0,42.6900,10.2,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,12.3,48.0,0.0,45.1500,10.12,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23379.0096,47926.02,42993.12,130.390,0.0,0.0,1026.94,295.0,572.400,0.0,22.85,0.0,0.0,14.15,0.0,0.0,0.0,0.0,25.0,16.2000,0.0,0.0,0.0,0.0,0.0,50.82,23.35,16.08,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,43.0400,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23390.7268,47931.02,42993.12,335.910,0.0,0.0,904.630,203.300,1011.32,99.4700,45.7000,0.0,0.0,0.0,0.0,0.0,130.350,0.0,39.0500,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,17.4,0.0,47.2000,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23403.5092,47936.02,42993.12,475.710,0.0,0.0,1442.07,225.440,776.330,44.5,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,20.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,19.48,0.0,22.2000,0.0,0.0,0.0,29.3600,0.0,0.0,0.0,0.0,53.25,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23416.2916,47941.02,42993.12,173.360,21.0,0.0,1607.97,33.2200,588.340,40.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.870,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,14.8,0.0,87.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,14.76,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32,0.0,0.0,0.0,0.0,0.0,0.0
23429.074,47946.02,42993.12,670.550,0.0,0.0,1455.66,459.220,1255.98,71.1000,0.0,0.0,0.0,0.0,34.4500,0.0,45.6500,0.0,415.620,151.710,0.0,0.0,0.0,0.0,0.0,14.4,0.0,9.12,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,17.25,0.0,0.0
23440.7912,47951.02,42993.12,799.920,29.3000,228.970,2394.92,187.940,871.490,67.2200,0.0,0.0,0.0,0.0,0.0,0.0,336.490,0.0,2250.09,329.260,95.5500,0.0,0.0,0.0,0.0,13.05,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,15.08,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0
23453.5736,47956.02,42993.12,169.450,0.0,0.0,886.840,32.4900,306.330,200.410,0.0,0.0,0.0,83.9200,0.0,0.0,0.0,0.0,190.630,128.270,0.0,0.0,0.0,0.0,0.0,81.0500,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27,0.0,0.0
23466.356,47961.02,42993.12,172.770,0.0,101.780,2558.36,494.890,92.2200,38.8500,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,105.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,44.25,43.82,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479.1384,47966.02,42993.12,546.390,0.0,0.0,760.470,169.290,394.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4600,69.4400,231.780,19.4,0.0,0.0,0.0,16.9,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6900,0.0,0.0,0.0,0.0,0.0
23490.8556,47971.02,42993.12,514.790,0.0,0.0,2239.96,130.240,320.830,54.9500,48.1500,0.0,0.0,0.0,0.0,0.0,163.980,46.6200,156.860,117.950,12.05,0.0,0.0,0.0,0.0,57.32,0.0,0.0,39.7400,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
23503.638,47976.02,42993.12,120.150,0.0,0.0,973.160,582.410,83.1100,0.0,0.0,0.0,0.0,12.05,0.0,0.0,162.100,0.0,52.1100,64.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
23516.4204,47981.02,42993.12,383.220,0.0,0.0,1011.36,404.320,219.980,0.0,22.15,0.0,0.0,0.0,0.0,0.0,246.170,65.4000,37.1500,14.88,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,47.75,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,11.0,0.0,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
23529.2028,47986.02,42993.12,230.820,0.0,0.0,2057.97,439.130,524.510,55.09,0.0,0.0,0.0,41.16,0.0,0.0,98.0,0.0,85.5200,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23540.92,47991.02,42993.12,498.530,59.02,0.0,1067.69,346.900,584.990,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,66.8900,0.0,85.82,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,0.0,0.0
23553.7024,47996.02,42993.12,302.710,22.4500,0.0,2440.71,104.18,1068.47,0.0,18.84,0.0,0.0,33.7000,41.6500,0.0,40.7000,0.0,61.5,11.1,0.0,0.0,12.9,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,72.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,60.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566.4848,48001.02,42993.12,420.180,0.0,0.0,1561.44,269.730,293.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,30.25,27.4500,36.41,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,47.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2800,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23579.2672,48006.02,42993.12,227.940,0.0,0.0,1436.10,144.320,740.410,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,38.68,143.780,173.350,35.7000,0.0,0.0,0.0,0.0,16.3000,35.68,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.680,0.0,20.3000,54.9500,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23590.9844,48011.02,42993.12,374.670,0.0,0.0,323.050,469.950,342.320,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,25.6100,52.6400,39.91,63.2200,17.4400,0.0,14.8400,0.0,32.6000,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,109.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23603.7668,48016.02,42993.12,244.270,0.0,0.0,1375.30,130.5,380.340,58.5500,63.9500,0.0,0.0,261.300,50.8500,0.0,0.0,13.0,111.050,26.5500,0.0,0.0,36.52,0.0,0.0,43.0,45.1500,0.0,36.75,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0
23616.5492,48021.02,42993.12,170.630,0.0,0.0,528.660,162.780,527.440,65.3800,119.770,0.0,0.0,42.98,0.0,0.0,24.1,109.5,78.3600,14.9,0.0,0.0,0.0,0.0,0.0,131.730,0.0,48.8100,10.68,0.0,0.0,0.0,0.0,0.0,0.0,18.68,102.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.280,0.0,0.0,0.0,0.0,0.0,0.0
23628.2664,48026.02,42993.12,305.910,0.0,0.0,1184.68,127.010,769.910,71.5200,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,79.75,56.1000,0.0,0.0,0.0,19.5,0.0,23.32,0.0,52.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23641.0488,48031.02,42993.12,422.630,0.0,0.0,421.160,261.5,529.370,304.450,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,7.75,70.8300,0.0,0.0,0.0,0.0,0.0,54.0800,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23653.8312,48036.02,42993.12,222.220,310.890,0.0,10237.9,504.450,1388.99,153.220,44.7000,0.0,0.0,0.0,0.0,0.0,83.0200,0.0,29.5500,0.0,0.0,0.0,31.59,0.0,0.0,64.82,0.0,33.8800,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09,78.1300,0.0,86.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666.6136,48041.02,42993.12,535.260,734.440,39.1200,69849.6,3883.79,2422.38,103.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,188.610,104.350,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,75.32,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,30.4,93.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678.3308,48046.02,42993.12,13.9600,161.310,0.0,14182.3,1048.15,866.890,79.3500,0.0,0.0,0.0,27.5500,17.1,0.0,24.3900,0.0,128.790,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,58.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23691.1132,48051.02,42993.12,507.710,0.0,0.0,2184.66,128.130,588.220,44.8500,106.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43,26.8800,37.2400,0.0,18.0400,0.0,0.0,50.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703.8956,48056.02,42993.12,290.340,0.0,0.0,1776.73,273.710,809.450,81.1500,44.66,0.0,0.0,0.0,0.0,0.0,63.5600,0.0,26.7000,205.410,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
