Timestamp:,2022-01-31T12:00:25.347618
 Laser line number: ,99 
 Laser line name:, STATION1A_99 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,43023.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32525.882,47851.02,43023.12,309.840,48.8600,0.0,1521.73,142.760,292.870,13.7,0.0,0.0,0.0,11.8,16.92,0.0,52.8000,72.9600,153.650,56.84,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,121.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32538.6644,47856.02,43023.12,351.580,0.0,0.0,1046.48,103.640,419.630,128.75,0.0,0.0,0.0,11.8,0.0,0.0,70.4800,0.0,60.1900,156.600,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32551.4468,47861.02,43023.12,303.790,28.8000,0.0,2736.13,798.640,877.660,52.0,0.0,0.0,0.0,0.0,30.68,0.0,70.5900,0.0,10.64,84.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,75.4000,0.0,38.7400,0.0,0.0
32563.164,47866.02,43023.12,607.150,0.0,0.0,595.270,209.440,517.290,61.59,20.1,0.0,0.0,0.0,0.0,0.0,119.860,41.1500,34.3800,20.1200,0.0,0.0,180.0,0.0,0.0,0.0,0.0,42.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32575.9464,47871.02,43023.12,114.400,0.0,0.0,1367.54,501.550,522.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,29.51,73.8700,60.6500,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32588.7288,47876.02,43023.12,652.5,0.0,0.0,2549.51,435.830,949.25,37.8000,56.4000,0.0,0.0,10.5600,14.52,0.0,78.9000,0.0,20.4,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0
32601.5112,47881.02,43023.12,150.900,0.0,0.0,939.480,77.8500,55.6700,108.310,44.0400,0.0,0.0,0.0,0.0,0.0,116.870,0.0,35.8500,95.82,0.0,0.0,37.0500,0.0,0.0,8.96,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32613.2284,47886.02,43023.12,155.520,53.1000,0.0,1062.45,382.710,901.430,34.9500,50.9600,0.0,0.0,0.0,0.0,0.0,205.240,0.0,137.580,19.0,0.0,0.0,74.1000,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0
32626.0108,47891.02,43023.12,424.170,0.0,0.0,1668.99,158.780,804.270,11.15,0.0,0.0,0.0,0.0,0.0,0.0,225.670,0.0,147.740,86.9500,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0
32638.7932,47896.02,43023.12,437.460,0.0,0.0,1480.26,47.9500,214.530,31.4400,89.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.220,36.5600,18.1200,19.5,0.0,0.0,0.0,214.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32650.5104,47901.02,43023.12,128.600,0.0,0.0,436.200,146.200,437.850,15.15,0.0,0.0,0.0,39.7000,0.0,0.0,57.9500,0.0,139.5,0.0,0.0,21.1,0.0,0.0,0.0,64.0500,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32663.2928,47906.02,43023.12,280.760,0.0,0.0,484.360,108.020,684.810,57.93,0.0,0.0,0.0,22.32,0.0,0.0,27.8000,0.0,82.6100,104.770,0.0,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32676.0752,47911.02,43023.12,327.330,0.0,0.0,1560.63,128.410,412.150,59.6100,61.4500,0.0,0.0,0.0,0.0,0.0,354.690,0.0,49.0100,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1400,0.0,0.0,0.0,0.0,0.0
32688.8576,47916.02,43023.12,277.650,13.4,0.0,1980.94,229.060,264.270,16.2800,0.0,0.0,0.0,0.0,17.7200,0.0,28.48,0.0,50.32,33.6000,0.0,0.0,0.0,0.0,0.0,53.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3200,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
32700.5748,47921.02,43023.12,276.510,0.0,0.0,1420.19,485.780,630.270,85.6000,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,95.0900,27.7000,0.0,0.0,0.0,0.0,0.0,128.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32713.3572,47926.02,43023.12,133.870,0.0,0.0,1631.83,337.580,690.280,46.7600,0.0,0.0,0.0,0.0,12.85,0.0,85.2300,0.0,116.990,103.420,0.0,0.0,18.6400,0.0,0.0,31.67,52.7800,0.0,76.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,51.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32726.1396,47931.02,43023.12,237.220,0.0,0.0,1185.80,156.550,607.040,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.300,14.6,52.5100,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0
32738.922,47936.02,43023.12,504.020,0.0,0.0,1795.80,483.570,501.120,11.84,0.0,0.0,0.0,0.0,22.35,0.0,67.0900,0.0,0.0,47.3600,12.45,0.0,0.0,0.0,0.0,41.5600,0.0,0.0,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,13.05,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0
32750.6392,47941.02,43023.12,215.770,94.93,12.08,26267.9,1542.19,1734.69,238.830,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,66.0800,25.6800,14.9,0.0,94.7700,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32763.4216,47946.02,43023.12,218.400,47.2000,0.0,9101.30,1032.05,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,223.300,23.5,0.0,114.450,0.0,0.0,0.0,12.7,14.0,0.0,125.100,0.0,0.0,63.4000,0.0,0.0,0.0,26.8000,0.0,11.8,0.0,0.0,0.0,0.0,181.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32776.204,47951.02,43023.12,41.9500,0.0,0.0,829.420,204.030,546.990,102.690,0.0,0.0,0.0,0.0,0.0,0.0,78.43,0.0,246.950,0.0,0.0,0.0,0.0,0.0,0.0,12.9,30.15,7.96,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32788.9864,47956.02,43023.12,460.530,0.0,16.75,1506.25,189.510,112.440,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,54.0600,24.1,8.88,12.85,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,78.7400,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0
32800.7036,47961.02,43023.12,733.320,0.0,0.0,1713.88,434.290,619.040,58.5,33.6000,0.0,0.0,0.0,0.0,0.0,204.640,48.75,121.860,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7200,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32813.486,47966.02,43023.12,354.590,0.0,0.0,1723.30,597.900,234.470,14.2,12.45,0.0,0.0,0.0,0.0,0.0,95.7000,0.0,322.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32826.2684,47971.02,43023.12,411.310,29.25,0.0,920.030,266.170,1234.33,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,27.2000,0.0,39.9000,23.75,0.0,0.0,0.0,0.0,0.0,31.08,0.0,0.0,33.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.6500,0.0,0.0,38.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32839.0508,47976.02,43023.12,181.330,68.5200,0.0,1444.33,64.2800,562.480,88.7800,0.0,0.0,0.0,0.0,0.0,0.0,102.960,0.0,107.740,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,0.0,0.0,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850.768,47981.02,43023.12,243.380,0.0,0.0,1226.73,404.810,489.850,89.75,0.0,0.0,0.0,0.0,0.0,0.0,83.9500,0.0,107.050,112.200,0.0,0.0,0.0,0.0,0.0,0.0,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32863.5504,47986.02,43023.12,420.25,17.16,0.0,938.300,284.200,1207.52,54.0800,16.75,0.0,0.0,11.64,0.0,0.0,48.0500,35.8500,210.660,18.8000,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
