Timestamp:,2022-01-31T11:55:11.329716
 Laser line number: ,66 
 Laser line name:, STATION1A_66 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42858.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2764.194,47851.02,42858.12,474.893,0.0,0.0,338.217,211.0,7.1,0.0,0.0,0.0,0.0,11.85,66.1467,0.0,96.0567,0.0,183.823,62.2000,21.2000,0.0,0.0,0.0,0.0,162.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0933,0.0,0.0,0.0,0.0,0.0,37.9867,29.7200,0.0,0.0,0.0,0.0,0.0
2776.9764,47856.02,42858.12,332.140,0.0,0.0,296.430,243.460,720.710,24.85,10.24,0.0,0.0,0.0,0.0,0.0,18.7000,74.5500,226.690,35.1500,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.9600,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0500,0.0,0.0,0.0,0.0
2789.7588,47861.02,42858.12,160.880,0.0,0.0,800.740,495.540,805.320,32.1000,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9000,50.9000,0.0,0.0,0.0,0.0,0.0,224.850,0.0,34.9000,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802.5412,47866.02,42858.12,813.040,51.6000,0.0,1834.81,360.100,592.960,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,41.6900,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5600,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.2584,47871.02,42858.12,364.720,0.0,0.0,538.340,657.660,468.820,109.160,97.7600,0.0,0.0,0.0,0.0,0.0,27.85,0.0,55.3500,22.16,0.0,0.0,0.0,0.0,0.0,81.93,0.0,0.0,39.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827.0408,47876.02,42858.12,165.370,0.0,0.0,533.420,464.510,440.160,120.450,154.400,0.0,0.0,0.0,0.0,0.0,11.92,23.1,49.4200,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,19.3000,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839.8232,47881.02,42858.12,435.480,0.0,0.0,160.560,309.200,228.710,98.1000,0.0,0.0,0.0,0.0,71.1200,0.0,29.8000,0.0,80.8400,69.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852.6056,47886.02,42858.12,581.710,18.4,0.0,2429.80,296.200,228.5,8.08,0.0,0.0,0.0,0.0,0.0,0.0,35.4200,0.0,60.4700,94.7000,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,45.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,29.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864.3228,47891.02,42858.12,931.700,707.670,0.0,230265.0,13372.1,6401.77,67.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.740,31.9600,0.0,0.0,68.3000,0.0,0.0,104.450,0.0,39.8000,18.0,0.0,0.0,0.0,0.0,0.0,32.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2877.1052,47896.02,42858.12,101.690,137.200,31.0400,26066.7,823.010,617.980,64.4500,0.0,0.0,0.0,0.0,0.0,0.0,10.4,20.1200,150.910,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
