Timestamp:,2022-01-31T11:57:48.216322
 Laser line number: ,83 
 Laser line name:, STATION1A_83 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42943.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23241.5988,47851.02,42943.12,244.780,0.0,0.0,1491.36,195.260,364.730,15.95,58.84,0.0,0.0,0.0,0.0,0.0,33.75,0.0,133.570,47.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,32.6000,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,33.6200,0.0,0.0,12.2,0.0,0.0
23254.3812,47856.02,42943.12,186.600,0.0,0.0,2384.92,590.040,489.130,32.9200,64.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.720,61.6000,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1500,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267.1636,47861.02,42943.12,104.390,0.0,0.0,920.830,102.840,761.550,33.9500,0.0,0.0,0.0,20.5,0.0,0.0,171.780,20.92,41.7200,0.0,0.0,36.9000,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278.8808,47866.02,42943.12,66.2900,0.0,0.0,2001.03,160.700,309.350,67.9000,0.0,0.0,0.0,41.0,0.0,0.0,40.0500,0.0,39.4000,135.400,0.0,0.0,0.0,23.9,0.0,20.08,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23291.6632,47871.02,42943.12,195.900,0.0,0.0,914.810,339.340,548.820,0.0,0.0,0.0,0.0,0.0,93.4500,0.0,67.5500,0.0,27.5,124.060,0.0,0.0,22.0,0.0,0.0,90.68,0.0,0.0,79.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0
23304.4456,47876.02,42943.12,314.420,63.1400,0.0,336.0,195.300,231.5,103.650,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,122.080,29.5,0.0,0.0,0.0,0.0,0.0,113.850,0.0,0.0,97.5,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,17.85,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0
23317.228,47881.02,42943.12,260.730,21.24,0.0,913.210,86.9400,514.910,82.0800,41.75,0.0,0.0,0.0,0.0,0.0,13.56,0.0,52.6500,112.780,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,37.2400,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23328.9452,47886.02,42943.12,153.020,0.0,0.0,2173.82,120.960,621.240,36.27,49.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1000,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,83.1600,0.0,0.0,87.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23341.7276,47891.02,42943.12,332.420,0.0,0.0,986.230,150.520,1191.60,60.9000,35.32,0.0,0.0,32.1200,0.0,0.0,47.1200,15.9,28.73,37.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354.51,47896.02,42943.12,206.010,25.3600,0.0,2020.07,128.400,1147.78,52.3000,88.3000,0.0,0.0,0.0,0.0,0.0,77.6500,0.0,205.120,78.4000,0.0,0.0,0.0,0.0,0.0,113.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000,0.0,0.0,11.2,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
