Timestamp:,2022-01-31T11:53:27.223087
 Laser line number: ,56 
 Laser line name:, STATION1A_56 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42808.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2791.8892,47851.02,42808.12,372.590,14.6,34.4400,1228.97,220.633,111.050,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,180.700,0.0,113.283,65.4000,0.0,0.0,0.0,0.0,0.0,22.23,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1900,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0
2804.6716,47856.02,42808.12,83.1500,85.9700,0.0,1832.29,411.660,413.700,0.0,130.150,0.0,0.0,0.0,0.0,0.0,11.88,0.0,12.6,94.5600,10.2800,0.0,0.0,0.0,0.0,9.35,0.0,9.64,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,33.18,100.720,26.9600,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816.3888,47861.02,42808.12,618.840,59.1000,0.0,862.110,189.680,947.610,26.7800,16.16,0.0,0.0,0.0,0.0,0.0,71.25,44.2400,27.8000,44.1000,0.0,0.0,0.0,0.0,0.0,139.920,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,69.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829.1712,47866.02,42808.12,110.82,0.0,0.0,1852.95,230.630,638.550,0.0,0.0,0.0,0.0,24.1,0.0,0.0,89.8500,0.0,161.120,54.9000,0.0,0.0,0.0,0.0,0.0,140.850,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
2841.9536,47871.02,42808.12,142.770,0.0,0.0,832.510,8.85,1380.38,17.8000,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,13.2,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2854.736,47876.02,42808.12,614.010,51.6100,0.0,929.970,349.530,138.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,55.3000,105.660,0.0,0.0,0.0,0.0,0.0,17.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2866.4532,47881.02,42808.12,762.660,0.0,0.0,2376.03,314.470,213.800,25.6100,0.0,0.0,0.0,29.6400,0.0,0.0,53.0100,0.0,196.380,27.4400,12.2,0.0,0.0,0.0,0.0,57.75,0.0,14.88,15.52,0.0,0.0,0.0,0.0,0.0,0.0,23.08,11.68,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.910,0.0,0.0,0.0,0.0,0.0,0.0
2879.2356,47886.02,42808.12,281.400,0.0,0.0,1855.75,207.450,122.780,80.9800,15.92,0.0,0.0,0.0,0.0,0.0,54.5,0.0,12.88,13.3600,0.0,0.0,0.0,0.0,0.0,74.5200,0.0,61.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0
2892.018,47891.02,42808.12,638.160,0.0,0.0,829.680,221.100,759.860,86.8000,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6500,0.0,0.0,57.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2904.8004,47896.02,42808.12,507.510,0.0,0.0,1305.35,214.530,49.52,372.520,0.0,0.0,0.0,8.56000,0.0,0.0,102.460,0.0,83.2900,6.6,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,0.0,27.2800,0.0,0.0,0.0,0.0,0.0,0.0
