Timestamp:,2022-01-31T12:00:25.347618
 Laser line number: ,97 
 Laser line name:, STATION1A_97 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,43013.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12682.2712,47851.02,43013.12,206.380,50.16,0.0,1638.70,131.800,346.040,69.4600,0.0,0.0,0.0,0.0,0.0,0.0,27.84,44.8000,8.64,53.4000,16.5,0.0,20.32,0.0,0.0,41.4000,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0
12693.9884,47856.02,43013.12,401.25,0.0,0.0,1228.25,329.5,313.990,0.0,11.3,0.0,0.0,24.15,0.0,0.0,36.84,20.0,98.5200,94.9500,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,0.0,0.0,0.0,0.0
12706.7708,47861.02,43013.12,395.480,0.0,9.2,2166.41,394.390,792.080,60.1200,60.6000,0.0,0.0,0.0,0.0,0.0,18.32,27.24,97.4000,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12719.5532,47866.02,43013.12,136.510,0.0,0.0,1513.66,220.110,590.780,138.900,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.150,164.700,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,33.7400,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732.3356,47871.02,43013.12,48.0,10.6,0.0,774.410,296.660,501.650,241.390,0.0,0.0,0.0,0.0,0.0,0.0,12.76,44.07,13.24,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,37.0,57.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744.0528,47876.02,43013.12,215.240,0.0,0.0,816.240,86.6400,652.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,73.1500,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.660,10.9,0.0,20.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2400,0.0,0.0,0.0,0.0,0.0
12756.8352,47881.02,43013.12,449.390,0.0,0.0,1119.26,459.430,876.020,81.5,0.0,0.0,0.0,0.0,0.0,0.0,60.8000,0.0,123.140,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0400,0.0,0.0
12769.6176,47886.02,43013.12,200.200,0.0,0.0,1005.05,182.370,645.930,0.0,0.0,0.0,0.0,49.5,0.0,0.0,37.6400,0.0,96.0800,102.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.5,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12782.4,47891.02,43013.12,428.390,0.0,0.0,705.460,211.970,753.220,32.7600,54.8500,0.0,0.0,0.0,24.8000,0.0,31.4500,0.0,36.8500,59.3600,0.0,0.0,0.0,0.0,0.0,21.5,0.0,10.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12794.1172,47896.02,43013.12,121.720,32.7600,0.0,1703.12,385.420,464.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.560,0.0,25.8000,6.44,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,79.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,36.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0
