Timestamp:,2022-01-31T11:50:51.641906
 Laser line number: ,42 
 Laser line name:, STATION1A_42 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42738.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12787.726,47851.02,42738.12,125.910,0.0,0.0,1858.15,169.780,623.480,42.0800,43.1200,0.0,0.0,0.0,0.0,0.0,91.9700,0.0,34.4700,57.8100,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,58.57,0.0,0.0,0.0,0.0,0.0,0.0,154.720,43.5500,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0
12800.5084,47856.02,42738.12,131.620,0.0,0.0,977.25,760.350,1088.94,187.490,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2900,236.900,0.0,0.0,0.0,0.0,0.0,36.0,58.2000,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
12813.2908,47861.02,42738.12,235.960,14.5,0.0,1053.90,143.040,850.610,44.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,100.360,117.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12826.0732,47866.02,42738.12,391.460,39.2000,0.0,1591.77,498.310,803.460,117.020,0.0,0.0,0.0,0.0,0.0,33.0400,72.6600,55.2000,83.7800,32.9000,0.0,0.0,0.0,0.0,0.0,74.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,27.1200,0.0,0.0,50.5300,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837.7904,47871.02,42738.12,137.030,0.0,0.0,1829.26,447.490,209.290,65.5400,16.15,0.0,0.0,0.0,0.0,0.0,231.570,48.4900,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0
12850.5728,47876.02,42738.12,148.710,0.0,0.0,1826.68,328.170,1153.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93,10.85,0.0,52.6400,0.0,0.0,0.0,38.6000,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863.3552,47881.02,42738.12,266.0,0.0,0.0,1059.51,291.640,651.650,9.24,28.08,0.0,0.0,32.3000,0.0,0.0,33.4500,0.0,26.76,90.18,0.0,42.84,0.0,0.0,0.0,19.0400,0.0,0.0,72.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875.0724,47886.02,42738.12,270.780,0.0,0.0,1523.75,228.150,443.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.660,0.0,80.8000,0.0,0.0,0.0,0.0,16.75,0.0,27.2000,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,33.7900,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,18.1200,0.0,0.0,0.0,0.0
12887.8548,47891.02,42738.12,270.370,0.0,0.0,1490.33,241.690,1385.85,13.32,153.5,0.0,0.0,26.0,0.0,0.0,36.75,0.0,81.3000,31.24,0.0,0.0,0.0,33.5,0.0,112.230,28.99,119.860,64.9000,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,16.5500,0.0,0.0,47.0600,0.0,20.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900.6372,47896.02,42738.12,324.170,0.0,0.0,2179.98,727.130,872.730,159.470,0.0,0.0,0.0,16.9600,0.0,0.0,79.1000,0.0,349.420,58.3000,0.0,0.0,0.0,0.0,0.0,61.4000,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
