Timestamp:,2022-01-31T11:46:29.116078
 Laser line number: ,17 
 Laser line name:, STATION1A_17 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42613.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12878.268,47851.02,42613.12,401.370,0.0,0.0,2299.54,648.050,232.630,19.25,18.1200,0.0,0.0,72.6000,0.0,0.0,94.7000,0.0,136.530,52.8000,0.0,0.0,92.5400,0.0,0.0,127.200,39.1500,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,38.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
12891.0504,47856.02,42613.12,87.9500,0.0,0.0,1471.70,159.150,879.200,149.600,0.0,0.0,0.0,12.45,45.4500,0.0,0.0,0.0,44.3000,85.9500,12.25,27.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,16.15,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12903.8328,47861.02,42613.12,273.550,0.0,0.0,2220.65,194.800,361.560,15.76,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,29.4400,138.140,14.05,0.0,0.0,0.0,0.0,0.0,54.84,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915.55,47866.02,42613.12,664.650,0.0,0.0,671.350,309.400,247.440,66.4500,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,84.3900,0.0,0.0,83.0200,0.0,0.0,179.360,24.2000,0.0,40.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12928.3324,47871.02,42613.12,166.320,0.0,0.0,1828.09,611.130,387.120,0.0,23.65,0.0,0.0,0.0,0.0,0.0,152.370,125.75,25.7000,45.4500,0.0,0.0,0.0,0.0,0.0,37.8500,0.0,59.02,154.180,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,0.0,0.0,71.2400,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0
12941.1148,47876.02,42613.12,365.810,0.0,0.0,1273.58,387.380,166.100,23.84,140.400,0.0,0.0,0.0,0.0,0.0,145.760,0.0,12.0,42.6400,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,9.8,0.0,0.0,109.200,0.0,0.0,15.85,0.0,0.0,41.1500,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953.8972,47881.02,42613.12,1068.70,42.0,0.0,948.520,408.810,761.280,9.56000,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,61.91,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,26.85,13.9600,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965.6144,47886.02,42613.12,127.890,0.0,139.75,1145.57,364.570,499.890,73.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,40.0400,25.9,0.0,0.0,0.0,0.0,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,40.0800,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6000,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0
12978.3968,47891.02,42613.12,43.8100,0.0,0.0,751.650,389.570,1135.53,238.540,61.75,0.0,0.0,0.0,0.0,0.0,19.6,0.0,128.880,62.4600,0.0,0.0,0.0,0.0,0.0,128.5,0.0,56.2100,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
12991.1792,47896.02,42613.12,636.810,16.75,0.0,1231.63,352.970,482.600,19.08,31.4400,0.0,0.0,0.0,0.0,0.0,51.7100,22.3000,50.2800,89.8700,0.0,0.0,0.0,0.0,0.0,132.110,0.0,33.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,10.16,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0
