Timestamp:,2022-01-31T11:47:21.095170
 Laser line number: ,23 
 Laser line name:, STATION1A_23 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42643.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23354.51,47901.02,42643.12,200.950,0.0,0.0,2643.16,84.6900,345.450,24.5,0.0,0.0,0.0,0.0,0.0,0.0,9.8,19.4,142.490,63.1000,0.0,0.0,0.0,0.0,0.0,103.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,33.41,20.5,31.2000,14.65,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23367.2924,47906.02,42643.12,246.880,0.0,0.0,1642.96,209.460,509.020,117.130,0.0,0.0,0.0,0.0,0.0,0.0,9.32,17.1,23.8100,31.1400,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,83.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65
23379.0096,47911.02,42643.12,464.430,0.0,0.0,1282.75,548.090,827.590,0.0,183.100,0.0,0.0,0.0,0.0,0.0,23.16,34.2000,24.8800,84.6400,0.0,0.0,15.76,0.0,0.0,61.4900,0.0,33.9600,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000
23391.792,47916.02,42643.12,430.270,0.0,0.0,1976.58,482.870,665.0,7.2,81.0,0.0,0.0,41.34,0.0,0.0,50.3500,0.0,150.590,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32,0.0,0.0,0.0,0.0,72.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0
23404.5744,47921.02,42643.12,240.670,0.0,0.0,501.360,732.360,272.480,46.1500,46.6500,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,13.8,170.050,67.2000,0.0,0.0,0.0,0.0,20.0,0.0,12.35,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0
23417.3568,47926.02,42643.12,197.540,90.75,0.0,1744.16,181.790,991.050,10.45,23.9600,23.85,0.0,0.0,0.0,0.0,103.140,60.48,24.84,32.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,27.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,0.0,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0
23429.074,47931.02,42643.12,258.290,0.0,0.0,1327.79,547.120,962.460,64.1200,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,307.820,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7800,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23441.8564,47936.02,42643.12,461.210,0.0,0.0,1766.44,481.030,561.210,137.600,73.9500,0.0,0.0,0.0,0.0,0.0,118.840,0.0,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,34.8500,13.7,37.6500,0.0,10.05,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23454.6388,47941.02,42643.12,432.270,0.0,0.0,2003.82,398.200,477.170,41.9500,0.0,0.0,0.0,0.0,0.0,0.0,99.8500,0.0,28.0600,52.2200,128.700,0.0,0.0,0.0,0.0,52.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,118.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9200,0.0,0.0,0.0,0.0,0.0,0.0
23467.4212,47946.02,42643.12,68.57,0.0,0.0,1645.47,335.970,1074.16,56.07,13.0,0.0,0.0,0.0,0.0,0.0,97.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0500,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23479.1384,47951.02,42643.12,246.960,0.0,0.0,2243.59,127.800,721.940,87.1600,14.3,0.0,0.0,0.0,0.0,0.0,169.060,16.2000,141.340,148.25,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,12.68,119.900,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0
23491.9208,47956.02,42643.12,554.270,0.0,0.0,2134.21,336.040,245.880,0.0,61.75,0.0,0.0,0.0,0.0,0.0,66.6400,0.0,100.590,259.200,0.0,0.0,56.7000,0.0,0.0,14.6,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,12.76,0.0,35.4000,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504.7032,47961.02,42643.12,531.460,63.7000,0.0,2187.58,112.560,957.290,68.8000,0.0,0.0,0.0,22.4500,0.0,0.0,20.4,0.0,153.770,33.2000,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,14.2800,28.3000,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517.4856,47966.02,42643.12,141.75,0.0,0.0,1186.44,183.300,307.310,0.0,28.76,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,37.0500,131.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23529.2028,47971.02,42643.12,359.920,0.0,25.7200,852.460,204.830,626.75,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,80.2200,0.0,74.1000,71.2800,22.35,0.0,9.48,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,39.52,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23541.9852,47976.02,42643.12,119.620,0.0,0.0,2291.09,223.650,811.090,50.6700,0.0,0.0,0.0,95.6200,0.0,0.0,0.0,0.0,186.810,29.3200,0.0,0.0,0.0,0.0,0.0,47.4900,0.0,16.9,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,31.5500,0.0,55.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,16.4500,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0
23554.7676,47981.02,42643.12,361.140,0.0,0.0,1071.41,145.210,541.130,12.32,0.0,0.0,0.0,0.0,0.0,0.0,333.810,15.24,316.390,79.4200,0.0,0.0,0.0,0.0,0.0,83.43,0.0,80.3800,38.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,27.5,50.48,0.0,36.75,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566.4848,47986.02,42643.12,240.080,22.3600,0.0,2265.40,443.050,896.090,37.3900,11.95,0.0,0.0,16.48,0.0,0.0,113.68,16.25,239.010,58.8500,16.5500,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,11.85,0.0,0.0,0.0,0.0,56.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85
23579.2672,47991.02,42643.12,355.220,0.0,0.0,1908.39,154.370,1237.83,29.5600,23.4,0.0,0.0,71.8300,0.0,0.0,0.0,0.0,243.120,7.28,0.0,0.0,13.75,0.0,0.0,0.0,14.3600,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23592.0496,47996.02,42643.12,419.430,121.950,0.0,1773.79,284.620,721.650,75.2400,0.0,0.0,0.0,0.0,0.0,0.0,78.8100,0.0,22.25,123.610,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,47.18,38.73,0.0,0.0,0.0,0.0,0.0,0.0,65.9400,0.0,0.0,0.0,0.0,0.0,0.0,14.12,56.1700,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0
23604.832,48001.02,42643.12,312.080,0.0,0.0,2165.71,588.840,979.850,47.0,97.6300,0.0,0.0,0.0,18.5,0.0,14.8,0.0,146.700,14.5,0.0,0.0,0.0,0.0,0.0,18.9500,15.25,30.8000,99.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,13.24,0.0,0.0,30.84,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23616.5492,48006.02,42643.12,537.060,0.0,0.0,927.190,183.630,241.740,62.1900,85.93,0.0,0.0,89.57,0.0,0.0,0.0,0.0,35.4500,8.15,0.0,0.0,0.0,0.0,0.0,76.3000,0.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,15.75,33.75,0.0,30.9200,0.0,13.0,63.75,0.0,70.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0
23629.3316,48011.02,42643.12,272.480,0.0,0.0,1361.62,103.32,615.370,166.150,0.0,0.0,0.0,0.0,0.0,0.0,376.570,0.0,209.710,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.560,42.1400,0.0,0.0,34.6400,111.68,0.0,88.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,15.08,0.0,0.0
23642.114,48016.02,42643.12,406.920,0.0,0.0,712.820,247.770,455.390,217.760,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,150.850,8.3,0.0,0.0,0.0,0.0,0.0,56.0600,0.0,0.0,139.800,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,13.7,22.4,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0
23654.8964,48021.02,42643.12,599.400,26.9600,0.0,893.540,61.1500,831.100,16.0500,39.93,0.0,0.0,0.0,0.0,0.0,22.6,0.0,66.8800,73.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,0.0,61.8800,0.0,0.0,54.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23666.6136,48026.02,42643.12,202.120,0.0,0.0,1583.26,194.700,427.570,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07,71.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23679.396,48031.02,42643.12,654.990,0.0,0.0,2199.25,352.020,685.350,24.35,0.0,0.0,0.0,0.0,0.0,0.0,89.9700,0.0,139.200,88.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,29.7200,35.8800,0.0,0.0,12.24,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23692.1784,48036.02,42643.12,366.430,0.0,0.0,1460.59,49.73,657.690,46.0500,0.0,0.0,0.0,0.0,0.0,0.0,89.2600,0.0,94.6400,143.390,0.0,0.0,0.0,0.0,0.0,147.420,0.0,0.0,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
23704.9608,48041.02,42643.12,333.890,0.0,0.0,975.590,338.100,655.900,82.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2800,52.9900,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716.678,48046.02,42643.12,324.550,0.0,0.0,1619.25,683.970,534.770,33.8000,11.04,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,8.12,117.980,0.0,0.0,0.0,0.0,0.0,62.4400,79.5600,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,42.1200,0.0,22.52,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23729.4604,48051.02,42643.12,455.090,0.0,0.0,748.650,164.950,535.560,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,95.1000,277.020,167.700,0.0,0.0,21.0500,0.0,0.0,10.4,0.0,22.25,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.5500,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0
23742.2428,48056.02,42643.12,408.230,17.0,0.0,1698.66,103.800,1245.30,33.23,0.0,0.0,0.0,0.0,0.0,0.0,102.560,58.2400,56.6500,36.4000,0.0,0.0,0.0,0.0,0.0,23.75,65.9600,0.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0
