Timestamp:,2022-01-31T11:56:02.395121
 Laser line number: ,72 
 Laser line name:, STATION1A_72 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42888.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13236.1752,47901.02,42888.12,302.200,0.0,15.35,557.620,111.140,499.210,52.0400,84.32,0.0,0.0,0.0,0.0,0.0,26.0400,17.4500,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13248.9576,47906.02,42888.12,434.950,0.0,0.0,559.420,518.450,393.150,32.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,240.160,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,98.9800,27.15,0.0,0.0,88.2000,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13261.74,47911.02,42888.12,252.870,0.0,125.710,1760.63,136.040,303.210,19.0500,15.2,0.0,0.0,0.0,0.0,0.0,21.75,22.4500,39.3700,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274.5224,47916.02,42888.12,431.920,0.0,0.0,3125.23,261.640,96.2600,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,326.090,35.9200,260.820,15.05,0.0,0.0,0.0,0.0,0.0,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0
13286.2396,47921.02,42888.12,78.3900,0.0,0.0,1307.11,366.570,650.080,30.4600,73.9100,0.0,0.0,0.0,30.24,0.0,18.1,16.35,70.7400,52.02,0.0,0.0,0.0,0.0,0.0,66.4600,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,30.6,177.920,43.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6300,0.0,0.0,0.0
13299.022,47926.02,42888.12,177.160,0.0,0.0,1070.48,98.4500,606.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,75.8400,110.170,0.0,0.0,0.0,0.0,0.0,79.6600,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311.8044,47931.02,42888.12,199.520,0.0,0.0,1054.97,322.880,720.040,143.850,0.0,0.0,0.0,0.0,46.0500,0.0,57.3600,0.0,140.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,18.1,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0
13324.5868,47936.02,42888.12,401.490,0.0,0.0,801.220,40.25,179.0,7.08,0.0,0.0,0.0,31.26,0.0,0.0,75.7400,0.0,8.8,114.960,0.0,35.8800,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,16.24,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0
13336.304,47941.02,42888.12,198.310,0.0,0.0,480.910,288.640,157.630,15.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,0.0,95.7200,58.4000,0.0,0.0,0.0,0.0,0.0,40.1700,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349.0864,47946.02,42888.12,146.25,0.0,0.0,1705.20,170.75,389.950,61.9900,0.0,0.0,0.0,0.0,0.0,0.0,52.8500,19.9,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361.8688,47951.02,42888.12,389.080,0.0,0.0,139.220,244.090,485.960,80.9700,56.7000,0.0,0.0,0.0,0.0,0.0,100.370,80.5900,181.050,79.3800,0.0,0.0,0.0,0.0,0.0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,68.0600,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,74.5500,0.0,0.0,0.0,0.0,0.0,0.0
13374.6512,47956.02,42888.12,256.820,0.0,0.0,1086.94,248.420,1161.68,34.8000,49.7000,0.0,0.0,0.0,0.0,0.0,26.0,0.0,196.890,0.0,0.0,0.0,0.0,0.0,0.0,89.9000,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.460,0.0,0.0,0.0,0.0,0.0,0.0
13386.3684,47961.02,42888.12,394.850,0.0,0.0,887.340,116.900,219.670,22.5,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,13.48,11.05,0.0,11.92,0.0,0.0,48.9000,0.0,11.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399.1508,47966.02,42888.12,367.970,0.0,0.0,1623.30,370.310,730.370,15.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,203.830,0.0,13.9,0.0,29.8000,0.0,0.0,19.1200,0.0,0.0,73.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,11.6,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411.9332,47971.02,42888.12,546.5,13.8,0.0,888.380,527.880,317.140,0.0,0.0,0.0,0.0,42.3600,0.0,0.0,100.960,0.0,15.35,52.6500,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6400,0.0,18.5600,28.98,0.0,0.0,96.4500,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423.6504,47976.02,42888.12,629.210,0.0,0.0,1427.0,234.880,131.690,58.98,0.0,0.0,0.0,0.0,0.0,0.0,105.410,0.0,65.9600,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,30.4,0.0,0.0
13436.4328,47981.02,42888.12,473.990,0.0,0.0,1596.91,484.730,285.820,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,101.150,0.0,25.75,38.0800,0.0,0.0,0.0,0.0,0.0,47.0,0.0,53.8500,114.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,0.0,0.0,62.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13449.2152,47986.02,42888.12,299.680,18.8000,0.0,1661.83,105.43,432.5,0.0,93.7700,0.0,0.0,41.5600,0.0,0.0,60.8500,0.0,98.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,71.5500,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13461.9976,47991.02,42888.12,192.050,0.0,20.7200,1862.91,391.430,681.230,99.3500,0.0,0.0,0.0,0.0,0.0,0.0,115.090,33.68,146.690,0.0,0.0,0.0,24.68,0.0,0.0,81.0200,0.0,58.9400,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0
13473.7148,47996.02,42888.12,327.950,284.900,0.0,2005.76,127.900,327.25,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,62.0600,0.0,10.08,26.2000,0.0,0.0,0.0,0.0,0.0,141.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5200,0.0,0.0,0.0,0.0,0.0
13486.4972,48001.02,42888.12,147.990,0.0,0.0,602.080,231.610,956.990,154.190,34.7100,0.0,0.0,0.0,0.0,0.0,75.3300,23.25,41.1400,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,25.74,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13499.2796,48006.02,42888.12,384.980,0.0,0.0,567.640,225.0,520.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.200,0.0,245.240,91.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,0.0,0.0,0.0,0.0,0.0
13512.062,48011.02,42888.12,166.100,0.0,0.0,1492.85,171.370,108.470,0.0,29.08,0.0,0.0,0.0,23.15,0.0,62.32,0.0,104.790,42.7100,0.0,0.0,0.0,0.0,0.0,36.8500,0.0,13.85,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0
13523.7792,48016.02,42888.12,226.680,0.0,0.0,2034.61,331.850,329.730,39.3500,40.1500,0.0,0.0,44.4600,0.0,0.0,0.0,0.0,96.8600,121.120,0.0,0.0,0.0,0.0,0.0,43.7900,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,13.45,0.0,0.0,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13536.5616,48021.02,42888.12,194.490,0.0,0.0,1708.43,361.260,501.270,33.7000,24.8800,0.0,0.0,0.0,0.0,0.0,41.5600,0.0,124.970,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35,0.0,0.0,0.0,11.48,13.24,92.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13549.344,48026.02,42888.12,193.350,0.0,108.75,1693.18,325.540,387.970,90.0200,33.1500,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,122.730,0.0,0.0,0.0,0.0,0.0,0.0,135.910,0.0,0.0,102.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,28.7000,46.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562.1264,48031.02,42888.12,529.860,10.96,0.0,340.440,364.700,181.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9800,40.8000,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9200,0.0,0.0,61.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573.8436,48036.02,42888.12,348.860,0.0,0.0,910.860,397.290,265.170,37.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16,23.59,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,23.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13586.626,48041.02,42888.12,68.4200,0.0,0.0,827.360,184.940,196.050,292.310,0.0,0.0,0.0,0.0,40.0500,0.0,88.0300,0.0,69.0500,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13599.4084,48046.02,42888.12,175.910,0.0,0.0,1254.77,415.650,280.370,211.800,0.0,0.0,0.0,0.0,0.0,0.0,70.6000,17.0500,36.1000,53.1000,0.0,0.0,56.16,0.0,0.0,111.700,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,19.25,0.0,32.5500,0.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,49.0500,0.0,0.0,0.0,0.0,0.0
13612.1908,48051.02,42888.12,377.300,0.0,0.0,1388.78,44.16,299.960,12.2800,24.9500,0.0,0.0,0.0,0.0,0.0,65.1100,0.0,66.43,234.440,0.0,0.0,34.8800,0.0,0.0,112.450,0.0,90.75,103.840,0.0,0.0,0.0,0.0,0.0,0.0,10.48,178.580,14.95,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0
13623.908,48056.02,42888.12,377.900,47.8000,0.0,458.910,125.010,787.0,22.08,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4600,82.6200,0.0,38.2200,0.0,0.0,0.0,12.24,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
