Timestamp:,2022-01-31T11:49:58.663085
 Laser line number: ,39 
 Laser line name:, STATION1A_39 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42723.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33261.9352,47851.02,42723.12,266.220,106.420,12.9600,1080.71,157.030,879.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.660,9.68,27.0,20.75,0.0,0.0,0.0,0.0,0.0,27.85,0.0,66.25,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33273.6524,47856.02,42723.12,246.670,0.0,0.0,1738.86,201.910,731.730,104.050,0.0,0.0,0.0,0.0,10.0,0.0,42.6400,0.0,23.3800,74.5,0.0,0.0,0.0,0.0,0.0,36.1900,0.0,28.0500,12.68,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,48.6500,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33286.4348,47861.02,42723.12,354.180,0.0,0.0,1937.57,151.560,478.940,36.4000,62.5500,0.0,47.7000,0.0,0.0,0.0,9.16,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,51.5800,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33299.2172,47866.02,42723.12,656.580,0.0,0.0,1024.11,176.640,815.660,30.4,0.0,0.0,0.0,87.3000,0.0,0.0,81.9500,26.5600,148.5,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33311.9996,47871.02,42723.12,509.170,0.0,0.0,1298.95,198.910,2127.37,29.2800,8.12,0.0,0.0,62.7000,0.0,0.0,85.9500,0.0,90.4800,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,46.0500,0.0,0.0,0.0,9.6,0.0,51.1000,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5600,0.0,0.0,0.0,0.0,0.0,0.0
33323.7168,47876.02,42723.12,67.8800,0.0,0.0,1163.74,177.220,1225.53,215.980,31.9400,0.0,0.0,0.0,0.0,0.0,40.6700,0.0,110.170,87.2100,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,53.6000,0.0,0.0,0.0,0.0,0.0,0.0,167.830,10.96,0.0,0.0,0.0,16.5600,12.45,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8
33336.4992,47881.02,42723.12,157.460,0.0,0.0,1573.5,172.040,590.900,27.41,42.6000,0.0,0.0,0.0,0.0,0.0,179.980,221.860,149.340,34.3000,0.0,15.45,0.0,0.0,0.0,32.4500,0.0,0.0,55.6400,90.1600,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,114.380
33349.2816,47886.02,42723.12,376.070,0.0,0.0,585.830,213.880,451.190,40.59,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,11.05,68.8000,0.0,15.45,0.0,0.0,0.0,55.7900,0.0,55.9600,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0
33362.064,47891.02,42723.12,352.200,0.0,0.0,1633.63,675.630,973.380,85.8000,39.48,0.0,0.0,0.0,0.0,0.0,24.08,0.0,57.18,67.5300,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.300,0.0,0.0,0.0,0.0,0.0,0.0
33373.7812,47896.02,42723.12,260.400,0.0,0.0,1097.46,304.670,198.420,156.890,0.0,0.0,0.0,0.0,27.5500,0.0,18.9,0.0,113.090,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
