Timestamp:,2022-01-31T11:45:36.714738
 Laser line number: ,11 
 Laser line name:, STATION1A_11 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42583.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2872.8444,47901.02,42583.12,378.230,0.0,0.0,1125.89,2.76,351.640,168.170,0.0,0.0,0.0,24.65,0.0,0.0,60.1500,0.0,138.920,26.1,0.0,0.0,0.0,0.0,0.0,31.4600,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.6268,47906.02,42583.12,242.850,0.0,0.0,1970.66,305.950,780.100,222.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6000,0.0,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,69.1500,36.4500,0.0,0.0,0.0,0.0,41.0800,79.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0
2898.4092,47911.02,42583.12,226.360,0.0,0.0,464.160,273.860,240.640,9.36,27.35,0.0,0.0,0.0,0.0,0.0,74.9000,0.0,64.6600,39.52,0.0,0.0,0.0,0.0,0.0,99.82,18.25,0.0,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,66.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.1264,47916.02,42583.12,27.3700,0.0,0.0,909.060,140.200,555.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,36.1500,12.0,0.0,80.82,0.0,0.0,28.6,36.5,0.0,15.95,0.0,0.0,0.0,0.0,0.0,89.8500,0.0,42.1400,0.0,0.0,32.7000,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922.9088,47921.02,42583.12,231.360,0.0,0.0,1352.26,326.200,1338.69,58.8000,35.6000,0.0,0.0,0.0,0.0,0.0,163.25,0.0,237.800,44.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0
2935.6912,47926.02,42583.12,277.110,0.0,0.0,918.360,310.570,102.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,83.6500,39.7100,0.0,0.0,0.0,0.0,0.0,70.4000,0.0,103.050,92.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2948.4736,47931.02,42583.12,321.670,12.88,0.0,265.430,408.700,786.880,0.0,58.2000,0.0,0.0,19.8800,30.24,0.0,85.1200,0.0,31.0400,90.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6300,29.2000,0.0,0.0,0.0,0.0,106.82,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0
2960.1908,47936.02,42583.12,160.600,12.12,0.0,2001.88,309.780,1236.33,25.8000,30.0300,0.0,0.0,41.4000,0.0,0.0,62.4500,15.8,109.710,26.1,0.0,0.0,0.0,0.0,0.0,109.760,0.0,0.0,112.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,27.52,14.85,0.0,0.0,0.0,79.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972.9732,47941.02,42583.12,595.150,0.0,0.0,1653.30,175.710,363.740,176.0,0.0,0.0,0.0,118.050,0.0,0.0,92.3800,0.0,60.9000,0.0,10.88,42.4500,0.0,0.0,0.0,122.75,0.0,0.0,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.7556,47946.02,42583.12,260.830,0.0,93.9000,663.050,337.0,534.010,113.75,21.0,0.0,0.0,0.0,0.0,0.0,71.8000,0.0,47.1500,174.520,0.0,0.0,58.1500,0.0,0.0,145.350,0.0,0.0,17.2000,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,13.3,65.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0
2998.538,47951.02,42583.12,222.570,17.3000,0.0,786.930,319.340,747.410,48.7200,17.7000,0.0,0.0,56.84,0.0,0.0,148.900,0.0,171.080,0.0,0.0,0.0,36.16,0.0,0.0,50.8100,0.0,11.0,23.9,0.0,0.0,0.0,0.0,37.52,0.0,0.0,16.9500,0.0,21.2800,10.68,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
3010.2552,47956.02,42583.12,110.790,0.0,0.0,679.5,473.340,506.890,121.670,35.4000,0.0,0.0,0.0,0.0,0.0,32.5600,0.0,72.1400,64.0,0.0,0.0,0.0,0.0,0.0,100.640,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76,0.0,0.0,0.0,0.0,0.0,0.0
3023.0376,47961.02,42583.12,276.780,0.0,0.0,1428.97,133.780,744.030,212.420,0.0,0.0,0.0,0.0,0.0,0.0,34.6200,0.0,4584.33,116.300,0.0,78.82,0.0,0.0,0.0,72.9700,0.0,0.0,64.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9000,0.0,0.0,0.0,0.0,22.0500,0.0
3035.82,47966.02,42583.12,76.7000,0.0,0.0,1752.88,526.550,858.830,17.0,82.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.75,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,25.6400,15.05,73.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3048.6024,47971.02,42583.12,728.490,0.0,0.0,1765.66,159.670,858.950,86.07,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,179.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0400,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0
3060.3196,47976.02,42583.12,407.440,0.0,0.0,1448.21,123.400,180.310,24.3000,0.0,0.0,0.0,0.0,52.52,0.0,62.8000,0.0,40.1900,132.360,0.0,9.28000,0.0,0.0,0.0,124.110,0.0,27.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,14.1,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3800,0.0,0.0,0.0,0.0,0.0,0.0
3073.102,47981.02,42583.12,331.580,0.0,0.0,1213.41,81.6200,545.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5500,13.68,22.7800,0.0,0.0,0.0,0.0,0.0,0.0,28.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.830,0.0,0.0,34.8000,0.0,47.7000,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2200,11.25,0.0,0.0,0.0,0.0,0.0
3085.8844,47986.02,42583.12,724.550,0.0,0.0,1321.38,126.010,907.770,24.4000,0.0,0.0,0.0,0.0,0.0,0.0,105.730,30.1,124.260,7.52,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,13.0400,0.0,12.04,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097.6016,47991.02,42583.12,213.550,24.6,55.7200,1704.40,206.960,277.040,27.9,0.0,0.0,0.0,10.55,0.0,0.0,42.8000,0.0,64.5500,26.9600,0.0,0.0,0.0,0.0,0.0,65.7400,0.0,33.5400,153.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0
3110.384,47996.02,42583.12,496.180,0.0,0.0,692.050,311.180,848.530,29.7000,144.340,0.0,0.0,0.0,0.0,0.0,141.290,0.0,87.0300,10.04,65.9100,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,20.5600,0.0,0.0,18.48,0.0,0.0,0.0,0.0,111.280,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.1664,48001.02,42583.12,786.610,0.0,0.0,2421.30,54.5,747.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1400,0.0,25.1,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,75.5500,0.0,28.85,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0
3135.9488,48006.02,42583.12,193.860,0.0,0.0,2141.25,630.070,726.740,53.9000,26.4500,0.0,0.0,0.0,0.0,0.0,13.44,47.0800,131.020,53.7600,22.08,0.0,0.0,0.0,0.0,0.0,0.0,69.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.740,0.0,0.0,0.0,57.3500,13.2,0.0,0.0,0.0,0.0,0.0
3147.666,48011.02,42583.12,355.300,0.0,0.0,2089.88,310.5,668.570,43.8000,85.5600,0.0,0.0,0.0,0.0,0.0,25.6,0.0,87.43,44.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8500,0.0,0.0,0.0,0.0,0.0,0.0
3160.4484,48016.02,42583.12,477.280,0.0,0.0,1788.22,303.100,889.850,8.3,0.0,0.0,0.0,53.9400,0.0,0.0,0.0,0.0,173.950,162.150,0.0,0.0,0.0,0.0,0.0,211.620,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6
3173.2308,48021.02,42583.12,352.190,13.05,0.0,1523.82,65.25,66.6000,58.32,19.6400,0.0,0.0,0.0,0.0,0.0,60.3800,36.0100,168.040,43.41,0.0,0.0,0.0,0.0,0.0,288.050,0.0,0.0,81.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,43.6500,0.0,0.0,0.0,0.0,0.0
3186.0132,48026.02,42583.12,315.950,0.0,0.0,944.060,378.420,1393.07,47.1700,0.0,0.0,0.0,0.0,0.0,0.0,102.940,0.0,0.0,56.9500,0.0,0.0,0.0,0.0,0.0,77.2000,0.0,0.0,93.0800,0.0,0.0,0.0,0.0,0.0,0.0,27.23,0.0,0.0,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3200,45.6400,0.0,0.0,0.0,0.0,0.0
3197.7304,48031.02,42583.12,70.3600,0.0,49.5,694.390,218.410,347.580,55.82,35.6000,0.0,0.0,15.15,0.0,0.0,75.2700,54.84,24.6,210.230,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,11.95,79.3300,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.5128,48036.02,42583.12,411.860,42.4000,0.0,606.900,169.230,715.780,26.3000,35.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3300,8.56000,23.16,0.0,0.0,0.0,0.0,184.620,0.0,0.0,28.9,0.0,114.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7200,0.0,20.32,0.0,32.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,17.08
3223.2952,48041.02,42583.12,317.950,0.0,0.0,416.270,503.180,1597.24,0.0,243.970,0.0,0.0,0.0,23.9,0.0,0.0,0.0,82.4400,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0776,48046.02,42583.12,119.470,33.32,10.4400,1584.60,171.350,796.430,50.5100,30.9400,0.0,0.0,198.800,0.0,0.0,92.1400,0.0,108.730,75.7600,0.0,0.0,0.0,0.0,0.0,20.85,0.0,95.8700,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3000,0.0,0.0,87.7000,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0800,0.0,0.0,0.0,0.0,0.0
3247.7948,48051.02,42583.12,283.630,76.4400,0.0,995.470,279.030,539.690,10.15,0.0,0.0,0.0,64.4000,0.0,0.0,51.8000,0.0,51.2400,34.7600,0.0,0.0,18.8800,0.0,0.0,25.5300,0.0,164.310,54.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.5772,48056.02,42583.12,361.130,81.6000,0.0,1005.77,184.960,176.200,18.75,129.900,0.0,0.0,30.3000,24.75,0.0,37.1000,0.0,58.1000,65.2300,32.5,0.0,0.0,0.0,0.0,155.130,67.9000,11.32,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,118.300,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
