Timestamp:,2022-01-31T11:45:36.714738
 Laser line number: ,12 
 Laser line name:, STATION1A_12 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42588.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12779.2044,47851.02,42588.12,187.470,0.0,0.0,1652.72,300.200,398.280,50.5400,0.0,0.0,0.0,15.7200,0.0,0.0,104.560,13.1,31.5500,107.390,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1500,0.0,0.0,17.92,35.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0
12791.9868,47856.02,42588.12,140.840,0.0,0.0,2442.10,172.340,856.510,120.050,0.0,0.0,0.0,39.3000,0.0,0.0,9.75,0.0,48.1000,66.5600,0.0,0.0,0.0,0.0,0.0,44.59,0.0,12.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804.7692,47861.02,42588.12,330.950,0.0,0.0,1732.5,425.900,258.300,0.0,23.7000,0.0,0.0,50.6000,0.0,0.0,69.6500,0.0,68.0500,84.1000,58.4000,0.0,0.0,0.0,0.0,58.9500,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,20.0,58.25,0.0,0.0,18.2000,0.0,0.0,19.5500,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8000
12817.5516,47866.02,42588.12,271.810,0.0,0.0,1135.37,213.920,299.310,55.7200,138.580,0.0,0.0,37.9200,0.0,0.0,30.92,0.0,90.75,70.0,0.0,0.0,0.0,0.0,58.1000,24.4,0.0,0.0,57.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829.2688,47871.02,42588.12,43.48,0.0,0.0,1172.53,364.680,915.020,16.6,56.6000,0.0,0.0,0.0,13.1,0.0,19.25,0.0,209.600,222.920,99.0600,0.0,0.0,0.0,0.0,28.9700,18.24,0.0,46.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842.0512,47876.02,42588.12,607.810,48.5800,0.0,767.410,156.430,623.560,102.330,0.0,0.0,0.0,0.0,0.0,0.0,73.25,0.0,161.25,11.5,75.4400,0.0,0.0,0.0,0.0,78.2100,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0
12854.8336,47881.02,42588.12,80.5500,0.0,0.0,1154.35,61.2400,341.350,109.830,0.0,0.0,0.0,0.0,0.0,0.0,62.0500,0.0,90.25,14.55,26.24,0.0,0.0,0.0,0.0,11.4,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,17.4400,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12867.616,47886.02,42588.12,169.480,0.0,0.0,1144.96,96.8300,525.180,22.75,20.0500,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,62.3900,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3600,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
12879.3332,47891.02,42588.12,196.530,0.0,0.0,788.360,142.200,168.170,30.74,31.98,0.0,0.0,0.0,0.0,0.0,134.660,0.0,60.3000,192.930,0.0,0.0,0.0,0.0,0.0,113.210,0.0,20.4500,48.3000,11.04,0.0,0.0,0.0,0.0,0.0,76.0200,103.360,0.0,0.0,0.0,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892.1156,47896.02,42588.12,423.440,42.6400,0.0,2400.06,101.280,582.530,27.1,27.75,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,96.6000,37.8300,16.0,0.0,11.95,0.0,0.0,0.0,0.0,10.32,81.75,27.6,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
