Timestamp:,2022-01-31T11:50:51.641906
 Laser line number: ,44 
 Laser line name:, STATION1A_44 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42748.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32360.776,47851.02,42748.12,151.747,0.0,0.0,1370.35,312.420,531.830,53.1200,0.0,0.0,0.0,0.0,0.0,0.0,79.9800,0.0,58.1633,63.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,0.0,0.0,0.0,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32373.5584,47856.02,42748.12,393.770,13.9,0.0,1915.05,97.5300,741.930,27.7000,0.0,0.0,0.0,0.0,13.25,0.0,10.85,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,86.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32386.3408,47861.02,42748.12,191.350,0.0,0.0,809.900,323.090,405.740,76.8000,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,30.8000,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32398.058,47866.02,42748.12,345.300,0.0,0.0,1043.25,544.300,1258.90,34.1000,28.6,0.0,0.0,0.0,0.0,0.0,30.4,0.0,25.2000,21.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32410.8404,47871.02,42748.12,253.540,0.0,0.0,1747.37,197.350,433.490,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,71.9600,57.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,40.9000,0.0,23.8000,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32423.6228,47876.02,42748.12,167.090,0.0,0.0,2031.46,764.640,190.180,8.6,0.0,0.0,0.0,0.0,0.0,0.0,56.9200,0.0,155.25,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32436.4052,47881.02,42748.12,194.120,0.0,0.0,1380.32,411.020,1008.43,17.0,168.290,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,25.9200,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84,0.0,0.0,0.0,0.0,0.0
32448.1224,47886.02,42748.12,168.040,0.0,0.0,3891.72,299.810,354.420,74.1100,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,138.290,81.57,0.0,14.56,90.0,0.0,0.0,28.8000,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0
32460.9048,47891.02,42748.12,130.5,0.0,0.0,848.130,28.48,867.680,68.0800,10.5600,0.0,0.0,0.0,0.0,0.0,25.0,0.0,118.030,44.4000,0.0,36.4000,0.0,0.0,0.0,36.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32473.6872,47896.02,42748.12,310.090,0.0,0.0,1957.06,178.700,1345.18,22.1,12.05,0.0,0.0,0.0,0.0,0.0,183.960,0.0,63.1000,71.0500,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4500,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32486.4696,47901.02,42748.12,221.670,0.0,0.0,850.810,126.690,243.280,8.75,46.6400,0.0,0.0,25.6,0.0,0.0,224.740,0.0,178.340,105.200,0.0,0.0,10.1,0.0,0.0,69.7100,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32498.1868,47906.02,42748.12,387.720,0.0,0.0,2481.86,198.840,818.270,11.84,0.0,0.0,0.0,0.0,0.0,0.0,90.6500,0.0,195.350,130.780,0.0,0.0,20.2000,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,126.700,38.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5600,0.0
32510.9692,47911.02,42748.12,130.670,0.0,0.0,1229.13,290.520,564.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,19.7000,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3600,0.0,0.0,13.7200,42.8000,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,18.9500,0.0,0.0,0.0,0.0
32523.7516,47916.02,42748.12,391.980,0.0,0.0,1575.63,183.210,793.390,48.5600,49.9200,0.0,0.0,0.0,0.0,0.0,110.720,38.75,82.3500,21.3000,0.0,0.0,0.0,0.0,0.0,70.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
