Timestamp:,2022-01-31T11:50:51.641906
 Laser line number: ,45 
 Laser line name:, STATION1A_45 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42753.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42556.8704,47936.02,42753.12,947.080,0.0,0.0,1162.17,80.1200,77.9500,0.0,0.0,0.0,0.0,29.1,0.0,0.0,101.850,27.17,60.4000,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42569.6528,47941.02,42753.12,176.520,10.36,0.0,1722.87,140.760,540.600,104.150,24.3900,54.4600,0.0,0.0,26.52,0.0,15.4,42.6400,12.45,12.68,0.0,0.0,0.0,0.0,0.0,101.450,0.0,59.1000,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,146.100,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42582.4352,47946.02,42753.12,310.950,0.0,0.0,2240.77,518.560,453.110,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.120,40.1900,0.0,41.4700,0.0,0.0,18.1,87.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42594.1524,47951.02,42753.12,412.070,225.650,0.0,210538.0,12747.4,8750.82,266.790,16.8000,0.0,0.0,0.0,33.0,0.0,0.0,12.65,122.520,146.100,0.0,0.0,235.010,0.0,0.0,116.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,94.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42606.9348,47956.02,42753.12,420.060,0.0,0.0,1212.77,68.4800,155.25,195.720,17.7000,0.0,0.0,16.3000,0.0,0.0,53.0500,0.0,85.3800,14.85,0.0,0.0,166.780,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42619.7172,47961.02,42753.12,515.100,78.2600,0.0,20817.5,800.240,418.640,238.5,116.060,0.0,0.0,26.0800,0.0,0.0,39.75,0.0,170.0,103.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42631.4344,47966.02,42753.12,313.570,0.0,0.0,1595.83,288.680,181.480,0.0,19.5,0.0,0.0,0.0,32.25,0.0,79.5,0.0,72.6000,133.5,0.0,0.0,0.0,0.0,0.0,85.0600,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42644.2168,47971.02,42753.12,27.4500,0.0,0.0,2816.76,347.680,997.040,48.25,48.6200,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,32.8700,36.4400,0.0,0.0,0.0,0.0,0.0,187.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0
42656.9992,47976.02,42753.12,234.75,22.5500,0.0,1167.54,0.0,331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32,0.0,73.3500,16.5,0.0,0.0,0.0,0.0,0.0,89.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42669.7816,47981.02,42753.12,628.460,0.0,0.0,870.440,296.080,78.4400,32.7000,0.0,66.3600,0.0,17.92,22.8000,0.0,188.940,30.8100,45.2200,65.18,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42681.4988,47986.02,42753.12,540.850,0.0,27.8000,2404.59,221.390,577.820,28.76,0.0,0.0,0.0,0.0,14.52,0.0,293.340,0.0,116.650,10.6,0.0,0.0,19.08,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42694.2812,47991.02,42753.12,362.190,0.0,0.0,736.860,430.630,709.380,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,58.1500,0.0,87.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6500,90.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42707.0636,47996.02,42753.12,183.820,0.0,0.0,813.960,120.690,347.010,10.2,105.300,0.0,0.0,0.0,0.0,0.0,83.5900,0.0,240.25,109.050,0.0,0.0,0.0,0.0,0.0,17.25,0.0,52.6000,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,12.88,37.9500,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,24.68,0.0,0.0
42719.846,48001.02,42753.12,499.810,0.0,0.0,1695.81,334.540,189.810,38.25,0.0,0.0,0.0,0.0,43.2900,0.0,42.93,0.0,157.200,105.150,0.0,0.0,0.0,20.8800,0.0,85.8000,17.16,36.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7200,0.0,0.0,44.98,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42731.5632,48006.02,42753.12,540.340,0.0,0.0,499.570,152.520,434.820,10.4400,27.25,0.0,0.0,0.0,0.0,0.0,0.0,20.25,76.0600,97.5500,0.0,0.0,14.2,0.0,0.0,145.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9100,0.0,0.0,0.0,0.0,0.0,9.28000,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42744.3456,48011.02,42753.12,568.560,0.0,0.0,1251.38,56.6500,407.260,86.4200,18.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,248.050,0.0,0.0,0.0,43.16,0.0,0.0,115.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42757.128,48016.02,42753.12,676.410,0.0,0.0,672.550,562.150,659.410,50.25,111.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8600,0.0,0.0,0.0,0.0,0.0,0.0,93.7100,0.0,0.0,16.1,0.0,0.0,0.0,0.0,29.2000,0.0,34.8000,57.5400,0.0,0.0,0.0,103.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42769.9104,48021.02,42753.12,45.7600,0.0,18.35,1054.48,651.320,285.180,11.64,0.0,0.0,0.0,47.7400,0.0,0.0,111.910,13.5,22.48,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,64.7400,31.5,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42781.6276,48026.02,42753.12,239.800,0.0,0.0,884.440,578.650,661.790,21.35,0.0,0.0,0.0,0.0,24.7200,0.0,28.4400,62.4000,128.680,84.7600,201.590,0.0,0.0,0.0,0.0,39.4600,0.0,81.7000,98.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8800,0.0,0.0,0.0,0.0,0.0,46.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42794.41,48031.02,42753.12,216.75,0.0,0.0,1365.08,720.960,999.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,42.3100,98.2900,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,70.3500,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,10.8,0.0,0.0,41.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4500,44.5400,0.0,0.0,0.0,0.0,0.0
42807.1924,48036.02,42753.12,130.570,0.0,0.0,1878.77,207.720,376.040,28.15,81.9000,0.0,0.0,0.0,23.1,0.0,27.41,0.0,77.75,55.2000,8.64,0.0,18.6,0.0,0.0,48.8000,0.0,15.5,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9000,11.1,0.0,0.0,0.0,0.0,0.0
42819.9748,48041.02,42753.12,10.0,0.0,0.0,1215.87,328.680,1135.0,88.7900,0.0,0.0,0.0,0.0,0.0,0.0,25.3600,0.0,60.7400,0.0,0.0,15.1600,0.0,0.0,0.0,100.870,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8600,0.0,0.0,0.0,0.0,0.0
42831.692,48046.02,42753.12,140.300,0.0,0.0,1412.87,199.930,1340.19,62.18,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,10.12,44.5600,0.0,0.0,0.0,0.0,0.0,22.1200,0.0,0.0,50.5,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42844.4744,48051.02,42753.12,638.340,0.0,0.0,1055.78,172.800,896.420,8.9,0.0,0.0,0.0,0.0,27.3000,0.0,111.650,55.9500,118.840,16.4,0.0,0.0,0.0,0.0,0.0,36.7400,0.0,0.0,156.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42857.2568,48056.02,42753.12,44.6000,0.0,0.0,1103.45,130.0,154.230,14.24,13.95,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,97.3400,148.120,0.0,0.0,0.0,0.0,0.0,11.12,0.0,16.0500,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,27.58,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
