Timestamp:,2022-01-31T11:47:21.095170
 Laser line number: ,22 
 Laser line name:, STATION1A_22 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42638.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13571.7132,47901.02,42638.12,309.680,20.15,0.0,754.600,229.960,351.420,111.810,0.0,0.0,0.0,0.0,0.0,0.0,110.860,0.0,410.370,31.8000,0.0,0.0,60.2900,0.0,0.0,11.16,0.0,143.790,63.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.080,0.0,0.0,0.0,0.0,0.0,31.5,170.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583.4304,47906.02,42638.12,42.09,17.3600,0.0,1574.06,352.640,818.170,92.5800,135.530,0.0,0.0,0.0,0.0,0.0,42.98,0.0,35.3900,46.1700,0.0,0.0,0.0,21.8000,0.0,19.25,0.0,60.2600,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3600,0.0,0.0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596.2128,47911.02,42638.12,355.030,57.75,0.0,1114.37,502.570,510.310,162.090,265.650,0.0,0.0,0.0,0.0,0.0,85.4000,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0
13608.9952,47916.02,42638.12,195.350,0.0,0.0,1137.07,194.380,226.310,32.48,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,62.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13621.7776,47921.02,42638.12,615.290,0.0,0.0,1571.97,254.280,336.530,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7200,68.7000,0.0,9.64,0.0,0.0,0.0,45.7600,61.9000,26.0400,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4600,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9000,0.0,0.0,0.0,0.0,0.0
13633.4948,47926.02,42638.12,749.240,0.0,0.0,2013.96,293.400,893.700,21.6000,0.0,0.0,0.0,67.3500,0.0,0.0,55.6100,0.0,20.15,139.160,0.0,0.0,14.5,51.48,0.0,8.12,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13646.2772,47931.02,42638.12,136.200,0.0,22.6,1264.01,81.7700,325.630,73.1200,13.9600,0.0,0.0,0.0,0.0,0.0,90.5,0.0,46.4000,93.75,0.0,0.0,25.8000,0.0,0.0,62.93,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.200,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13659.0596,47936.02,42638.12,435.680,0.0,0.0,709.430,340.870,1037.20,52.84,0.0,0.0,0.0,0.0,0.0,0.0,84.8600,32.6200,181.350,123.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13671.842,47941.02,42638.12,311.060,0.0,0.0,1533.36,119.330,515.220,92.6000,53.5500,0.0,0.0,0.0,0.0,0.0,83.32,52.18,85.68,34.9500,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,45.9000,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0
13683.5592,47946.02,42638.12,665.450,0.0,0.0,1750.41,158.990,762.170,85.8700,52.4000,0.0,0.0,10.24,16.16,0.0,130.0,21.15,243.850,61.1000,0.0,0.0,0.0,0.0,0.0,52.1000,0.0,0.0,64.7700,0.0,0.0,0.0,0.0,86.1000,0.0,0.0,35.6400,0.0,0.0,249.25,0.0,22.84,105.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696.3416,47951.02,42638.12,223.700,0.0,0.0,2132.43,141.820,489.920,77.4000,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,58.8500,0.0,0.0,0.0,0.0,0.0,92.8000,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.700,0.0,0.0,0.0,0.0,0.0,0.0,39.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709.124,47956.02,42638.12,678.980,0.0,0.0,2417.45,219.690,425.230,54.1000,0.0,0.0,0.0,15.25,0.0,0.0,10.45,19.6,208.740,7.9,19.8000,0.0,0.0,0.0,0.0,146.75,0.0,36.75,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13721.9064,47961.02,42638.12,350.340,0.0,0.0,1232.03,345.540,567.320,86.5600,128.700,0.0,0.0,102.090,0.0,0.0,41.8500,0.0,363.180,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,88.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13733.6236,47966.02,42638.12,390.520,0.0,0.0,448.970,47.18,387.540,31.15,0.0,0.0,0.0,20.5,0.0,0.0,89.3700,0.0,203.730,8.76,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,31.59,9.88,0.0,0.0,0.0,0.0,0.0,0.0,24.16,0.0,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13746.406,47971.02,42638.12,139.440,0.0,0.0,773.160,29.7100,645.710,275.510,77.8500,0.0,0.0,29.1200,0.0,0.0,0.0,96.07,140.020,143.280,0.0,0.0,0.0,0.0,0.0,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,27.7000,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48,0.0,0.0,0.0,0.0,0.0,0.0
13759.1884,47976.02,42638.12,161.430,0.0,0.0,1225.25,164.220,160.850,65.4100,113.400,0.0,0.0,16.1200,0.0,0.0,80.9400,0.0,152.800,30.93,19.35,19.85,0.0,0.0,0.0,0.0,0.0,61.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13771.9708,47981.02,42638.12,45.8900,0.0,0.0,2044.86,251.390,267.980,186.410,25.1,0.0,0.0,14.95,0.0,0.0,35.7000,0.0,44.0400,56.25,0.0,0.0,0.0,0.0,0.0,37.1500,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,12.4,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.700,0.0,0.0,0.0,0.0,0.0,75.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0
13783.688,47986.02,42638.12,299.390,66.1500,0.0,997.150,347.030,451.170,35.5500,13.1600,0.0,0.0,0.0,0.0,0.0,25.1,0.0,50.9600,67.5500,13.56,0.0,0.0,0.0,0.0,72.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,29.6400,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,17.3600,0.0,0.0,0.0,0.0,0.0
13796.4704,47991.02,42638.12,230.490,0.0,0.0,1037.64,372.200,764.720,29.6,0.0,0.0,176.850,0.0,0.0,0.0,138.310,0.0,12.3,133.900,33.9000,0.0,0.0,0.0,0.0,74.6500,0.0,0.0,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,52.2600,0.0,0.0,0.0,53.25,25.2000,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,34.1500,0.0,0.0
13809.2528,47996.02,42638.12,892.280,20.1,0.0,1783.19,235.830,759.530,225.540,0.0,0.0,0.0,0.0,0.0,0.0,87.0100,22.15,132.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9400,0.0,0.0,29.93,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13820.97,48001.02,42638.12,208.200,21.15,0.0,1204.28,120.090,1068.69,82.1200,34.7600,0.0,0.0,0.0,0.0,0.0,183.660,0.0,32.4000,83.8000,103.050,0.0,0.0,0.0,0.0,16.5500,0.0,20.75,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0
13833.7524,48006.02,42638.12,130.340,0.0,0.0,615.480,297.590,345.890,66.0500,0.0,0.0,0.0,41.5,0.0,0.0,15.5,0.0,33.84,0.0,0.0,30.2000,84.9800,0.0,0.0,90.7200,0.0,0.0,40.52,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13846.5348,48011.02,42638.12,291.820,0.0,0.0,2041.92,336.560,760.120,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,77.3000,0.0,173.650,73.8000,0.0,42.6500,0.0,0.0,0.0,10.92,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13859.3172,48016.02,42638.12,143.180,0.0,0.0,511.640,211.530,458.230,49.1100,16.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,298.860,0.0,0.0,0.0,0.0,0.0,0.0,167.950,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,16.32,0.0,0.0,32.6400,0.0,0.0,92.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13871.0344,48021.02,42638.12,456.150,0.0,0.0,1797.26,110.93,840.070,12.08,0.0,0.0,0.0,0.0,0.0,0.0,132.0,17.1200,69.2400,37.0,0.0,0.0,0.0,0.0,0.0,77.8300,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,33.32,58.5,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0
13883.8168,48026.02,42638.12,441.090,0.0,0.0,2114.68,288.230,530.900,49.6000,0.0,0.0,0.0,0.0,0.0,0.0,209.930,42.8000,49.0800,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,112.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.4000,0.0,63.8800,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13896.5992,48031.02,42638.12,670.0,0.0,0.0,1197.32,393.990,583.740,51.7400,82.4600,0.0,0.0,0.0,0.0,0.0,106.300,0.0,0.0,153.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,72.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13909.3816,48036.02,42638.12,545.580,28.0800,0.0,1079.02,164.230,823.890,15.88,0.0,0.0,0.0,0.0,0.0,0.0,113.100,0.0,88.0400,42.0,0.0,0.0,0.0,0.0,0.0,66.6400,0.0,0.0,98.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2800,0.0,0.0,41.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0
13921.0988,48041.02,42638.12,136.060,0.0,0.0,1402.85,156.830,837.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,62.27,32.9200,104.030,0.0,0.0,20.7000,0.0,0.0,74.4000,0.0,72.5200,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13933.8812,48046.02,42638.12,249.900,0.0,0.0,1861.49,455.100,887.300,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9100,35.8500,0.0,0.0,0.0,0.0,0.0,122.390,0.0,9.8,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0
13946.6636,48051.02,42638.12,215.700,0.0,0.0,1815.05,524.590,702.980,29.25,85.5900,0.0,0.0,10.04,0.0,0.0,72.3500,35.8800,114.100,59.8900,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
13959.446,48056.02,42638.12,75.9700,0.0,0.0,1517.21,448.860,530.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.210,201.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,15.65,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9000
