Timestamp:,2022-01-31T11:46:29.116078
 Laser line number: ,18 
 Laser line name:, STATION1A_18 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42618.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23045.602,47901.02,42618.12,264.830,0.0,0.0,886.540,408.550,332.5,162.980,0.0,0.0,0.0,0.0,17.2000,0.0,95.9000,0.0,15.0,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,33.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,16.2000,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48,0.0,41.1000,0.0,0.0,0.0
23058.3844,47906.02,42618.12,139.440,0.0,0.0,1628.76,431.040,826.650,121.390,81.5900,0.0,0.0,0.0,0.0,0.0,44.5,0.0,133.300,45.6300,0.0,0.0,12.85,68.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.6400,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.200
23071.1668,47911.02,42618.12,273.690,44.75,0.0,1743.55,226.040,238.590,38.0400,180.040,0.0,0.0,0.0,0.0,0.0,16.68,0.0,263.290,43.4400,0.0,0.0,0.0,0.0,0.0,113.800,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,18.35,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23082.884,47916.02,42618.12,150.050,0.0,0.0,793.140,280.210,306.350,84.0200,30.0,0.0,0.0,0.0,0.0,0.0,90.25,0.0,38.9200,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,65.8900,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23095.6664,47921.02,42618.12,445.230,14.4,0.0,658.75,241.920,588.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.100,0.0,288.550,30.7200,0.0,0.0,0.0,0.0,0.0,112.220,0.0,35.7000,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23108.4488,47926.02,42618.12,256.090,0.0,0.0,698.460,183.380,384.980,204.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.600,57.1000,0.0,0.0,0.0,0.0,0.0,154.850,0.0,37.1000,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.600,0.0,0.0,50.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0
23121.2312,47931.02,42618.12,782.590,48.4400,0.0,850.540,139.410,249.850,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.540,47.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,13.8400,0.0,20.7000,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0
23132.9484,47936.02,42618.12,247.360,0.0,0.0,713.560,325.820,1127.60,0.0,36.7900,0.0,0.0,33.5600,0.0,0.0,0.0,32.68,13.2,30.42,0.0,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,74.4000,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,8.88,0.0,0.0
23145.7308,47941.02,42618.12,588.780,0.0,74.4900,858.640,304.300,392.300,16.4500,38.6000,0.0,0.0,0.0,0.0,0.0,57.0800,10.08,53.5800,31.8000,0.0,0.0,0.0,0.0,0.0,53.1700,0.0,0.0,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23158.5132,47946.02,42618.12,389.340,0.0,0.0,2440.53,259.160,327.850,75.57,0.0,0.0,0.0,17.25,0.0,0.0,42.8000,9.65,85.8500,77.5300,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,80.6000,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,13.76,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23171.2956,47951.02,42618.12,303.800,0.0,0.0,901.050,347.080,295.960,36.0500,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8400,47.8000,0.0,0.0,17.0400,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.0128,47956.02,42618.12,766.920,0.0,0.0,987.710,354.0,756.070,90.1400,19.08,0.0,0.0,0.0,0.0,0.0,14.08,0.0,59.6500,46.4000,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0
23195.7952,47961.02,42618.12,361.790,0.0,0.0,1750.60,238.210,323.150,65.7400,95.1000,0.0,0.0,0.0,0.0,0.0,232.950,0.0,174.870,68.5,26.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,41.6500,62.5500,0.0,0.0,0.0,35.6000,19.9600,8.6,38.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23208.5776,47966.02,42618.12,247.520,0.0,0.0,1110.13,122.510,75.4800,19.84,14.8400,0.0,0.0,0.0,30.85,0.0,71.4000,0.0,214.400,159.130,0.0,0.0,0.0,0.0,0.0,25.6200,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0
23220.2948,47971.02,42618.12,312.200,0.0,0.0,1832.79,515.330,315.640,158.380,0.0,0.0,0.0,64.5,22.2000,0.0,22.5,0.0,394.300,213.75,22.0400,0.0,0.0,16.6,0.0,36.2000,0.0,0.0,158.760,85.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8100,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.960,0.0,0.0
23233.0772,47976.02,42618.12,143.710,54.8600,0.0,1631.77,334.100,462.740,58.4500,20.75,0.0,0.0,58.3800,0.0,0.0,72.8600,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,37.8700,0.0,40.9500,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,49.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,20.9600,0.0,0.0,0.0,0.0,0.0,0.0,31.4500,8.52,0.0,0.0,0.0,0.0
23245.8596,47981.02,42618.12,198.480,0.0,0.0,1141.80,60.2600,129.050,34.3700,12.6,0.0,0.0,96.7000,0.0,0.0,0.0,0.0,67.3500,51.18,0.0,0.0,0.0,0.0,0.0,27.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23258.642,47986.02,42618.12,337.240,0.0,0.0,1276.12,78.4400,567.610,74.8600,0.0,0.0,0.0,105.93,0.0,0.0,0.0,0.0,229.130,14.9600,0.0,0.0,0.0,0.0,0.0,77.0900,0.0,36.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23270.3592,47991.02,42618.12,387.260,0.0,0.0,599.960,205.850,595.900,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,22.6,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,24.76,39.52,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,23.33,0.0,0.0,0.0,0.0,0.0
23283.1416,47996.02,42618.12,166.240,0.0,0.0,1188.73,169.5,443.770,7.84,0.0,0.0,0.0,0.0,0.0,0.0,64.8700,16.08,13.7200,11.85,0.0,0.0,0.0,0.0,0.0,14.44,0.0,14.35,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0
23295.924,48001.02,42618.12,263.100,0.0,0.0,798.680,80.2700,499.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7700,89.4600,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9500,0.0,0.0,0.0,0.0,0.0
23308.7064,48006.02,42618.12,259.710,0.0,0.0,602.100,194.310,335.900,22.75,12.32,0.0,0.0,0.0,0.0,0.0,93.4500,29.0500,92.9200,89.8900,0.0,0.0,0.0,0.0,0.0,51.6400,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,113.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320.4236,48011.02,42618.12,781.150,0.0,0.0,1067.64,291.680,364.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,139.0,60.9500,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9500,0.0,0.0,17.2000,0.0,44.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23333.206,48016.02,42618.12,282.450,0.0,0.0,626.5,161.410,227.0,42.68,75.3500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,90.7800,126.160,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0
23345.9884,48021.02,42618.12,521.980,0.0,0.0,871.350,339.060,358.870,165.800,0.0,0.0,0.0,0.0,0.0,0.0,114.150,0.0,246.410,20.2900,0.0,0.0,16.25,0.0,0.0,105.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,26.2000,0.0
23358.7708,48026.02,42618.12,431.600,0.0,0.0,1736.37,234.920,584.830,155.170,0.0,0.0,0.0,0.0,0.0,0.0,218.270,0.0,144.360,26.6300,0.0,9.24,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0
23370.488,48031.02,42618.12,494.690,18.4500,0.0,1009.36,233.700,801.400,10.04,159.770,0.0,0.0,29.76,0.0,0.0,36.1700,0.0,72.7600,109.020,0.0,0.0,0.0,0.0,0.0,82.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23383.2704,48036.02,42618.12,641.860,0.0,0.0,1539.02,128.100,1234.80,0.0,39.34,0.0,0.0,0.0,0.0,0.0,7.48,41.82,83.1200,123.650,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,12.2,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0
23396.0528,48041.02,42618.12,180.670,0.0,0.0,1087.95,324.720,910.660,208.720,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,204.320,59.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408.8352,48046.02,42618.12,192.890,0.0,0.0,1183.27,603.200,899.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,88.4000,60.9700,0.0,0.0,110.890,0.0,0.0,75.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.460,0.0,0.0,0.0
23420.5524,48051.02,42618.12,227.550,0.0,0.0,2055.41,143.910,242.960,63.57,0.0,0.0,0.0,0.0,19.0,0.0,25.6,0.0,56.0300,68.4800,91.7800,0.0,0.0,0.0,0.0,56.3000,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,55.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23433.3348,48056.02,42618.12,415.770,0.0,0.0,657.260,152.800,292.050,138.510,44.1500,0.0,0.0,0.0,78.9000,0.0,84.0,0.0,33.8800,100.900,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,42.1200,0.0,42.3000,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
