Timestamp:,2022-01-31T11:47:21.095170
 Laser line number: ,21 
 Laser line name:, STATION1A_21 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42633.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3523.6816,47926.02,42633.12,573.800,0.0,0.0,1190.10,134.410,643.060,116.050,172.290,0.0,0.0,0.0,0.0,0.0,29.75,0.0,146.920,8.5,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4500,70.0500,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.464,47931.02,42633.12,138.810,0.0,0.0,887.990,387.190,379.070,142.110,27.6,0.0,0.0,57.34,0.0,0.0,205.130,0.0,49.5500,60.7000,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548.1812,47936.02,42633.12,351.060,0.0,0.0,1093.61,329.75,473.090,209.020,0.0,0.0,0.0,31.2000,19.85,0.0,78.8800,0.0,213.75,109.5,0.0,0.0,0.0,0.0,0.0,46.7200,0.0,28.2000,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,53.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560.9636,47941.02,42633.12,146.230,0.0,0.0,1514.55,252.410,843.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68,0.0,50.0400,72.8000,0.0,0.0,14.8400,0.0,0.0,24.8800,0.0,11.4,64.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0
3573.746,47946.02,42633.12,662.140,0.0,0.0,1606.18,400.450,596.180,117.880,13.25,0.0,0.0,0.0,0.0,0.0,11.5,0.0,136.640,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3586.5284,47951.02,42633.12,334.320,0.0,0.0,855.440,524.300,627.25,7.92,208.040,0.0,0.0,23.65,0.0,0.0,48.6100,0.0,106.280,201.820,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,22.65,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598.2456,47956.02,42633.12,225.930,0.0,0.0,1120.51,436.220,875.090,63.4400,0.0,0.0,0.0,80.3600,0.0,0.0,0.0,28.2800,80.32,148.720,0.0,0.0,0.0,0.0,0.0,14.65,0.0,97.1000,54.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611.028,47961.02,42633.12,280.290,0.0,0.0,1598.25,7.0,1448.68,121.770,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32,46.1000,0.0,10.16,0.0,0.0,0.0,18.5500,0.0,12.24,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623.8104,47966.02,42633.12,88.2800,0.0,0.0,546.870,668.840,691.350,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.280,87.75,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636.5928,47971.02,42633.12,165.380,0.0,0.0,2254.79,199.660,564.370,57.5,31.3000,0.0,0.0,0.0,0.0,0.0,50.9500,0.0,214.340,83.0600,0.0,0.0,0.0,0.0,0.0,75.1700,0.0,0.0,32.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,10.16,0.0,0.0,0.0
3648.31,47976.02,42633.12,143.620,0.0,0.0,2401.28,198.440,751.480,14.85,0.0,0.0,0.0,0.0,0.0,0.0,227.900,0.0,237.710,9.2,19.9500,0.0,0.0,0.0,0.0,140.950,0.0,0.0,48.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3661.0924,47981.02,42633.12,356.450,0.0,20.3000,1293.15,178.350,928.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,60.3000,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,13.15,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0
3673.8748,47986.02,42633.12,168.430,0.0,0.0,5495.18,318.360,323.270,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,67.8500,0.0,0.0,124.610,23.08,0.0,0.0,0.0,0.0,47.25,0.0,41.1500,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6200,0.0,0.0,0.0,0.0,0.0,110.470,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
3686.6572,47991.02,42633.12,468.550,0.0,0.0,1256.87,337.960,255.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,30.58,48.48,0.0,0.0,0.0,0.0,0.0,43.68,0.0,104.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.3744,47996.02,42633.12,350.440,0.0,0.0,814.800,135.920,53.59,54.5,0.0,0.0,0.0,0.0,12.68,0.0,0.0,83.4000,66.1700,75.5,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,37.4400,101.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711.1568,48001.02,42633.12,487.030,0.0,0.0,748.810,237.770,1457.98,40.0800,0.0,0.0,0.0,0.0,31.7000,0.0,42.6000,0.0,126.980,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,18.1,0.0,39.3000,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0
3723.9392,48006.02,42633.12,208.950,0.0,0.0,708.260,271.030,468.950,79.57,59.25,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,67.2200,79.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,76.7000,15.35,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0
3736.7216,48011.02,42633.12,516.060,0.0,0.0,439.670,280.660,769.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.530,16.7000,16.7200,63.9500,13.7200,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,61.9200,0.0,0.0,0.0,0.0,0.0,0.0,121.940,17.5,0.0,0.0,28.0400,0.0,0.0,64.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0
3748.4388,48016.02,42633.12,549.370,0.0,0.0,1194.96,238.950,513.510,43.8700,0.0,0.0,0.0,0.0,0.0,0.0,153.910,0.0,78.9500,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,39.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761.2212,48021.02,42633.12,595.130,50.3000,0.0,1771.23,158.600,627.410,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,38.1000,35.3600,47.5800,239.390,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,11.24,51.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774.0036,48026.02,42633.12,581.070,0.0,0.0,1363.51,625.930,543.060,63.84,0.0,0.0,0.0,0.0,0.0,0.0,47.7800,0.0,74.5,133.180,0.0,21.0,0.0,0.0,0.0,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3800
3786.786,48031.02,42633.12,391.190,0.0,0.0,3427.02,261.680,957.770,26.1200,50.4000,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,150.300,0.0,0.0,35.1000,0.0,0.0,0.0,10.35,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,70.7000,0.0,0.0,0.0,18.3000,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798.5032,48036.02,42633.12,210.5,0.0,0.0,2495.58,370.160,673.740,41.2000,0.0,0.0,0.0,11.48,0.0,0.0,76.1400,0.0,54.02,74.2900,13.12,0.0,0.0,0.0,0.0,0.0,0.0,44.3800,61.8900,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811.2856,48041.02,42633.12,78.9000,0.0,35.1400,2353.64,58.5400,519.830,126.100,0.0,0.0,0.0,124.82,0.0,0.0,131.150,0.0,149.920,248.020,0.0,0.0,0.0,0.0,0.0,12.3,0.0,13.12,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824.068,48046.02,42633.12,216.100,0.0,0.0,1791.18,325.930,461.460,89.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,8.4,24.76,0.0,0.0,10.04,0.0,0.0,32.7000,0.0,0.0,35.2800,0.0,0.0,11.55,0.0,0.0,0.0,51.2600,0.0,0.0,0.0,0.0,49.4000,38.1500,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,0.0,0.0,0.0,0.0
3835.7852,48051.02,42633.12,84.8500,59.5,0.0,896.150,182.200,276.350,0.0,0.0,0.0,0.0,20.1,0.0,0.0,13.35,0.0,55.5,0.0,15.2,0.0,0.0,23.9,0.0,90.6000,0.0,14.95,0.0,0.0,0.0,23.1,0.0,0.0,0.0,55.4000,0.0,0.0,0.0,35.7000,0.0,76.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848.5676,48056.02,42633.12,545.310,0.0,0.0,1079.40,167.910,475.170,18.25,0.0,0.0,0.0,16.75,0.0,0.0,17.32,0.0,116.830,129.410,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,41.73,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0
