Timestamp:,2022-01-31T11:59:33.116300
 Laser line number: ,94 
 Laser line name:, STATION1A_94 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42998.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33323.7168,47901.02,42998.12,251.020,0.0,0.0,900.550,290.25,278.540,8.0,0.0,0.0,0.0,14.1600,0.0,0.0,72.8000,0.0,42.77,240.660,0.0,0.0,0.0,0.0,0.0,6.76,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,28.6800,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0
33335.434,47906.02,42998.12,258.310,0.0,0.0,1702.49,284.310,733.060,10.4400,28.1,0.0,0.0,0.0,0.0,0.0,50.3700,0.0,16.0400,34.5,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,61.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9000,0.0,0.0,0.0,0.0,0.0
33348.2164,47911.02,42998.12,377.350,0.0,0.0,1157.22,82.4600,1076.51,25.8700,35.8000,0.0,0.0,0.0,0.0,0.0,164.370,12.8400,23612.5,47.02,0.0,0.0,0.0,0.0,0.0,101.990,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,53.8000,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33360.9988,47916.02,42998.12,289.0,0.0,0.0,1852.85,267.190,368.700,36.8000,120.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13552.5,9.05,0.0,0.0,0.0,0.0,0.0,84.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,22.32,11.25,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33373.7812,47921.02,42998.12,186.840,0.0,0.0,1631.52,128.25,399.860,37.7000,91.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.93,48.8500,0.0,0.0,0.0,0.0,0.0,113.400,0.0,15.92,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0
33385.4984,47926.02,42998.12,108.490,0.0,0.0,2398.41,323.650,289.230,58.9500,19.5,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,34.1000,16.2000,0.0,0.0,0.0,0.0,0.0,86.6000,0.0,0.0,84.8400,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,30.42,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,52.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8500,40.6900,0.0,0.0,0.0,0.0,0.0
33398.2808,47931.02,42998.12,107.100,0.0,0.0,2025.35,294.450,162.900,87.4500,0.0,0.0,0.0,0.0,77.4000,0.0,0.0,0.0,193.950,17.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,27.0,0.0,51.4500,73.25,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33411.0632,47936.02,42998.12,539.900,0.0,0.0,1008.67,164.490,675.050,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0800,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,166.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33423.8456,47941.02,42998.12,221.830,0.0,0.0,1710.08,388.130,741.720,110.480,24.5500,0.0,0.0,0.0,0.0,0.0,129.960,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,56.1500,0.0,32.2400,53.7000,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33435.5628,47946.02,42998.12,395.010,0.0,0.0,2479.5,152.75,347.860,16.35,49.1000,0.0,0.0,34.02,0.0,0.0,84.0600,0.0,69.2200,47.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33448.3452,47951.02,42998.12,156.300,0.0,0.0,930.5,143.940,194.680,48.75,61.2000,0.0,0.0,0.0,0.0,0.0,14.8,0.0,75.25,0.0,22.15,0.0,89.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33461.1276,47956.02,42998.12,89.3000,0.0,0.0,708.5,227.080,213.050,114.760,0.0,0.0,0.0,0.0,0.0,0.0,74.3900,10.95,37.2600,0.0,0.0,0.0,0.0,0.0,0.0,49.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.100,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33473.91,47961.02,42998.12,300.790,0.0,0.0,815.890,119.380,364.790,0.0,11.05,0.0,0.0,0.0,0.0,0.0,36.3000,40.4000,98.4700,0.0,0.0,0.0,0.0,0.0,0.0,65.1300,0.0,0.0,37.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0500,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485.6272,47966.02,42998.12,157.870,85.93,0.0,1212.52,493.090,726.710,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,161.300,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,105.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33498.4096,47971.02,42998.12,161.640,0.0,0.0,939.020,585.350,1037.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8000,0.0,0.0,92.8500,0.0,0.0,0.0,0.0,0.0,86.3600,38.3000,13.8,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0
33511.192,47976.02,42998.12,112.630,0.0,0.0,1324.25,253.990,496.230,89.2600,0.0,0.0,0.0,0.0,0.0,0.0,76.2400,0.0,41.3700,0.0,0.0,0.0,0.0,0.0,0.0,116.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,0.0,0.0,0.0
33523.9744,47981.02,42998.12,208.550,0.0,0.0,1182.07,136.560,493.760,50.5100,98.0500,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,104.0,18.9,0.0,0.0,0.0,0.0,0.0,133.050,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33535.6916,47986.02,42998.12,164.450,0.0,0.0,1154.97,309.460,247.100,0.0,41.8800,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,255.620,170.690,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,67.3400,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,22.1,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6600,0.0,14.5,0.0,0.0,0.0
33548.474,47991.02,42998.12,130.170,0.0,0.0,1117.78,250.400,186.880,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,161.400,0.0,153.950,53.9000,0.0,0.0,0.0,0.0,0.0,170.510,0.0,27.0500,19.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,11.88,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0,0.0,0.0,0.0,0.0
33561.2564,47996.02,42998.12,152.920,0.0,0.0,1354.80,262.380,195.850,37.16,0.0,0.0,0.0,0.0,0.0,0.0,34.8800,0.0,59.1400,24.5400,0.0,0.0,18.4500,0.0,0.0,62.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,22.16,0.0,0.0,30.75,0.0,9.7,32.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33572.9736,48001.02,42998.12,149.850,0.0,0.0,1077.20,93.3000,450.950,25.35,179.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0
33585.756,48006.02,42998.12,424.740,0.0,0.0,1179.99,236.870,513.240,19.0500,228.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.920,86.8500,161.980,0.0,53.0400,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,0.0,0.0,0.0,62.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0
33598.5384,48011.02,42998.12,234.220,16.7000,0.0,1474.59,247.420,959.260,112.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.350,61.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3500,0.0,0.0,0.0,0.0,0.0,0.0
33611.3208,48016.02,42998.12,748.320,0.0,0.0,603.130,142.240,139.740,218.020,0.0,0.0,0.0,0.0,0.0,0.0,105.420,0.0,256.850,52.0100,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,121.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7600,0.0,0.0,0.0,0.0,0.0,0.0
33623.038,48021.02,42998.12,190.340,0.0,0.0,757.870,47.0100,79.4600,102.400,96.3300,0.0,0.0,0.0,0.0,0.0,148.110,0.0,84.2800,98.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33635.8204,48026.02,42998.12,206.470,0.0,0.0,1308.80,147.090,130.790,12.24,53.0500,0.0,0.0,0.0,0.0,0.0,0.0,98.4000,16.67,0.0,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,72.4500,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,75.5300,0.0,0.0,0.0,19.3600,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33648.6028,48031.02,42998.12,705.630,17.8000,0.0,2256.17,105.630,409.720,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.870,108.150,20.1,0.0,0.0,0.0,0.0,133.880,0.0,32.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,0.0,48.4000,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33661.3852,48036.02,42998.12,963.060,781.920,10.92,90510.4,5884.35,2712.06,19.0500,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,163.080,0.0,0.0,0.0,26.85,0.0,0.0,32.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,20.8000,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33673.1024,48041.02,42998.12,1549.03,783.75,0.0,232840.0,12872.3,8725.20,128.75,0.0,0.0,0.0,53.3000,0.0,0.0,48.6000,11.75,189.200,113.140,0.0,0.0,163.600,0.0,0.0,112.220,0.0,0.0,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7100,0.0,0.0
33685.8848,48046.02,42998.12,508.450,0.0,0.0,1248.95,150.050,158.700,24.6,0.0,0.0,0.0,0.0,0.0,0.0,169.550,0.0,40.25,10.8,44.1000,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33698.6672,48051.02,42998.12,206.450,0.0,0.0,2009.60,93.1000,258.770,34.16,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,45.5,45.5500,0.0,0.0,0.0,0.0,0.0,39.6000,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,52.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33711.4496,48056.02,42998.12,277.160,12.1,0.0,1088.74,384.380,265.040,17.9,64.8400,0.0,0.0,0.0,24.4,0.0,137.020,0.0,92.0600,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,71.68,15.35,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
