Timestamp:,2022-01-31T11:49:58.663085
 Laser line number: ,38 
 Laser line name:, STATION1A_38 
 Laser image name:, STATION1A 
 Starting X:, 47851.02 
 Starting Y:,42718.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23187.2736,47901.02,42718.12,300.630,0.0,27.6,711.210,294.760,448.630,260.830,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,214.700,88.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23200.056,47906.02,42718.12,376.520,25.9,0.0,1774.51,156.630,767.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.850,42.0,121.830,193.690,0.0,0.0,18.5,0.0,0.0,0.0,0.0,46.4000,101.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23212.8384,47911.02,42718.12,295.720,0.0,0.0,1087.52,565.450,228.140,68.5100,0.0,0.0,0.0,0.0,0.0,0.0,162.520,0.0,152.740,92.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2800,0.0,0.0,0.0,0.0,11.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23224.5556,47916.02,42718.12,352.380,0.0,0.0,13238.0,773.210,1093.75,23.1,67.75,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,67.6600,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,10.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237.338,47921.02,42718.12,292.480,547.950,69.0200,202597.0,11480.5,5883.91,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,489.720,40.16,72.6000,0.0,407.210,0.0,0.0,73.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23250.1204,47926.02,42718.12,309.970,0.0,0.0,9668.44,698.180,513.330,86.1000,54.8800,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,41.3700,91.8900,0.0,0.0,101.900,0.0,0.0,86.8000,0.0,85.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262.9028,47931.02,42718.12,222.070,0.0,0.0,735.880,128.820,509.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,34.4000,207.150,0.0,0.0,0.0,0.0,0.0,93.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9200,37.9400,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274.62,47936.02,42718.12,360.900,0.0,0.0,662.260,268.510,492.670,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,70.9400,0.0,49.0,154.980,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23287.4024,47941.02,42718.12,385.100,0.0,0.0,1484.05,469.460,1253.62,28.2000,38.4000,0.0,0.0,0.0,0.0,0.0,34.0400,0.0,66.6200,103.010,0.0,0.0,0.0,0.0,0.0,134.800,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,60.4500,0.0,0.0,43.93,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23300.1848,47946.02,42718.12,321.950,0.0,0.0,1584.13,456.030,779.960,79.3000,148.670,0.0,0.0,0.0,0.0,0.0,48.0500,66.5,0.0,27.17,0.0,0.0,42.25,0.0,0.0,99.7100,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,25.65,0.0,0.0,0.0,0.0,0.0,30.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23312.9672,47951.02,42718.12,379.150,0.0,0.0,2350.85,88.2400,703.620,57.9000,56.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,29.4,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23324.6844,47956.02,42718.12,365.320,0.0,0.0,1372.78,87.8300,376.260,64.4800,21.76,0.0,0.0,0.0,0.0,0.0,0.0,80.6000,4.68,96.3500,0.0,0.0,0.0,0.0,0.0,86.5800,0.0,22.76,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,19.9600,0.0,0.0,0.0,0.0,0.0
23337.4668,47961.02,42718.12,559.410,0.0,0.0,860.140,650.480,261.5,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,107.32,17.7000,248.320,48.25,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0
23350.2492,47966.02,42718.12,295.840,0.0,0.0,1205.59,276.480,558.690,47.5500,49.9200,0.0,0.0,0.0,10.05,0.0,0.0,60.3000,8.75,102.460,0.0,0.0,0.0,0.0,0.0,87.3000,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.0316,47971.02,42718.12,187.380,0.0,0.0,1241.32,296.260,372.190,8.92,0.0,0.0,0.0,0.0,51.75,0.0,48.73,0.0,278.630,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,14.76,0.0,0.0,12.5,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23374.7488,47976.02,42718.12,246.910,0.0,0.0,1166.5,613.720,530.850,281.730,32.4500,0.0,0.0,0.0,0.0,0.0,14.5,0.0,110.5,128.460,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23387.5312,47981.02,42718.12,218.340,21.8800,0.0,958.320,325.150,938.880,161.100,22.5,20.5500,0.0,0.0,0.0,0.0,22.0,0.0,240.640,76.7600,0.0,0.0,0.0,0.0,0.0,101.380,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,45.9000,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400.3136,47986.02,42718.12,479.350,0.0,121.950,1572.80,413.170,134.100,72.7700,37.9000,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,23.0,93.6500,0.0,0.0,0.0,0.0,0.0,91.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,46.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23413.096,47991.02,42718.12,313.530,34.5800,0.0,1847.34,434.900,70.8400,168.140,13.08,0.0,0.0,23.9500,0.0,0.0,106.490,67.8800,53.2000,106.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,0.0,69.7800,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,20.9500,0.0,0.0,32.4400,0.0,0.0,0.0,0.0,0.0
23424.8132,47996.02,42718.12,346.880,0.0,0.0,1389.57,331.120,647.870,26.0500,0.0,0.0,0.0,8.68,0.0,0.0,189.850,0.0,48.3800,38.4600,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,78.2600,0.0,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23437.5956,48001.02,42718.12,128.270,12.5,0.0,482.100,410.600,575.350,178.0,0.0,0.0,0.0,24.4,0.0,0.0,242.950,0.0,50.0500,43.5,0.0,0.0,0.0,0.0,0.0,46.93,0.0,26.75,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,40.3000,0.0,88.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23450.378,48006.02,42718.12,197.700,0.0,0.0,1415.79,170.200,149.260,18.6,36.25,0.0,0.0,173.040,0.0,0.0,126.190,0.0,61.4000,62.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,26.2000,0.0,33.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23462.0952,48011.02,42718.12,729.900,22.15,0.0,484.580,326.920,904.450,18.9,0.0,0.0,0.0,0.0,0.0,0.0,110.100,0.0,95.1200,72.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,52.4000,0.0,75.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8000,0.0,0.0,0.0,0.0,0.0
23474.8776,48016.02,42718.12,476.230,44.3000,237.160,560.150,374.730,109.350,110.640,0.0,0.0,0.0,45.09,0.0,0.0,15.95,0.0,124.57,78.7300,0.0,0.0,0.0,0.0,0.0,82.8700,0.0,0.0,233.740,0.0,0.0,0.0,0.0,0.0,0.0,67.0800,16.4,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23487.66,48021.02,42718.12,310.260,0.0,0.0,2011.68,88.25,753.050,9.85,13.1,0.0,0.0,77.1000,0.0,0.0,13.65,0.0,72.0500,178.5,0.0,0.0,0.0,0.0,0.0,110.300,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,16.2000,44.5,0.0,0.0,0.0,29.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0
23500.4424,48026.02,42718.12,468.520,0.0,0.0,1070.68,380.400,300.090,0.0,39.8000,0.0,0.0,109.730,0.0,0.0,58.1100,0.0,50.5800,33.57,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23512.1596,48031.02,42718.12,204.720,0.0,0.0,905.570,114.190,61.3900,8.72000,79.6000,0.0,0.0,0.0,0.0,0.0,90.5100,57.75,46.4500,98.3000,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,160.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23524.942,48036.02,42718.12,199.770,0.0,0.0,1297.02,245.410,809.470,51.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,46.7000,35.2400,0.0,0.0,9.04,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0
23537.7244,48041.02,42718.12,192.850,0.0,61.0500,1491.16,147.680,670.230,154.070,0.0,0.0,0.0,0.0,0.0,0.0,46.7000,0.0,10.1,13.85,0.0,0.0,0.0,0.0,0.0,86.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0
23550.5068,48046.02,42718.12,483.860,0.0,0.0,892.150,100.25,215.150,36.6400,0.0,0.0,0.0,13.9600,0.0,0.0,50.4600,0.0,54.18,82.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23562.224,48051.02,42718.12,397.350,0.0,0.0,439.630,145.890,182.080,122.330,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,66.0,77.4500,0.0,0.0,0.0,0.0,33.6000,51.98,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23575.0064,48056.02,42718.12,358.810,0.0,0.0,363.350,312.540,571.270,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,20.5,30.8700,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
