Timestamp:,2022-01-31T13:39:56.515443
 Laser line number: ,48 
 Laser line name:, STATION2CREP_48 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77401.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
19545.3548,72416.42,77401.0,90.9000,0.0,0.0,542.400,272.150,203.400,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,281.800,0.0,39.5500,0.0,0.0,0.0,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19558.1372,72421.42,77401.0,150.390,0.0,0.0,2126.86,372.330,494.900,18.9600,0.0,0.0,0.0,12.08,0.0,0.0,279.690,0.0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19570.9196,72426.42,77401.0,387.510,0.0,0.0,443.370,53.3000,349.970,55.25,18.3000,0.0,0.0,0.0,0.0,0.0,65.3500,0.0,10.2,63.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583.702,72431.42,77401.0,32.9000,0.0,0.0,895.510,314.180,100.710,34.1400,0.0,0.0,0.0,0.0,0.0,0.0,89.2000,15.6,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19595.4192,72436.42,77401.0,259.110,0.0,0.0,1304.09,154.410,484.920,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,156.300,0.0,77.7000,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,15.35,36.6000,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19608.2016,72441.42,77401.0,2.45,0.0,0.0,1421.43,242.270,334.950,182.410,0.0,0.0,0.0,0.0,0.0,0.0,101.840,64.7400,172.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620.984,72446.42,77401.0,286.130,0.0,0.0,444.650,242.640,588.210,36.5,0.0,0.0,0.0,0.0,0.0,0.0,239.370,34.6000,83.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19633.7664,72451.42,77401.0,60.4200,0.0,0.0,860.430,116.200,124.360,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,78.18,0.0,122.790,34.8800,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645.4836,72456.42,77401.0,192.150,0.0,0.0,1260.58,40.6300,361.320,54.68,0.0,0.0,0.0,63.4500,0.0,0.0,150.630,0.0,101.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19658.266,72461.42,77401.0,263.260,0.0,0.0,2035.20,233.520,526.480,83.0100,64.5,0.0,0.0,0.0,0.0,0.0,73.8600,0.0,110.100,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19671.0484,72466.42,77401.0,506.930,0.0,0.0,97.5200,74.9000,298.75,99.0800,69.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,50.68,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19683.8308,72471.42,77401.0,290.950,0.0,0.0,228.25,114.850,363.5,57.68,0.0,0.0,0.0,0.0,0.0,0.0,47.5300,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2800,15.52,11.76,59.43,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34,0.0,0.0,0.0,0.0
19695.548,72476.42,77401.0,137.070,0.0,0.0,1376.68,171.660,328.210,122.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.140,11.48,0.0,0.0,14.4,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19708.3304,72481.42,77401.0,277.540,0.0,0.0,1677.40,28.3000,234.140,112.770,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,34.9400,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.440,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19721.1128,72486.42,77401.0,196.400,0.0,0.0,1361.23,336.950,553.820,180.350,0.0,0.0,0.0,0.0,0.0,0.0,87.5800,10.8,182.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0
19733.8952,72491.42,77401.0,118.560,0.0,0.0,884.820,213.410,94.32,45.1700,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,40.9700,54.4600,0.0,0.0,44.6000,0.0,0.0,13.85,0.0,16.6400,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19745.6124,72496.42,77401.0,376.600,14.08,0.0,524.520,132.810,360.880,89.5800,0.0,0.0,0.0,10.24,0.0,0.0,0.0,12.8,62.9200,0.0,0.0,0.0,97.6400,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19758.3948,72501.42,77401.0,282.430,0.0,0.0,517.940,413.990,232.780,124.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0
19771.1772,72506.42,77401.0,308.220,0.0,21.0400,1080.65,280.5,183.810,67.3500,12.45,0.0,0.0,0.0,0.0,0.0,67.8800,0.0,134.700,0.0,0.0,0.0,42.3000,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,138.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19783.9596,72511.42,77401.0,668.550,3725.5,415.310,57527.8,3021.28,2128.23,89.2200,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,183.630,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,47.7400,38.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.080,0.0,0.0,0.0,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19795.6768,72516.42,77401.0,13322.7,3029.11,477.450,69609.6,2949.77,2282.06,54.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.580,65.4600,0.0,0.0,96.5500,0.0,0.0,18.5600,0.0,0.0,277.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19808.4592,72521.42,77401.0,3661.19,4617.32,194.550,101257.0,5475.30,4686.83,161.620,0.0,0.0,0.0,0.0,62.1000,0.0,55.3300,88.8000,396.120,0.0,0.0,0.0,94.4200,0.0,0.0,0.0,0.0,0.0,262.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6500,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0
19821.2416,72526.42,77401.0,196.430,474.630,0.0,224.240,81.3900,556.5,47.75,0.0,0.0,0.0,0.0,0.0,0.0,66.4000,0.0,73.8400,0.0,0.0,0.0,49.9000,0.0,0.0,130.650,0.0,0.0,78.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,22.85,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0
19834.024,72531.42,77401.0,328.810,263.880,0.0,505.170,65.2800,210.830,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,51.0,35.5600,15.5,0.0,0.0,20.32,0.0,0.0,105.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,41.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19845.7412,72536.42,77401.0,648.600,18.6,0.0,1674.51,96.9500,231.840,5.4,0.0,0.0,0.0,0.0,0.0,0.0,22.32,102.0,49.8000,31.0,0.0,0.0,39.6500,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,10.92
19858.5236,72541.42,77401.0,529.150,0.0,0.0,1747.15,91.8500,713.640,13.5,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,74.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19871.306,72546.42,77401.0,281.150,0.0,0.0,656.200,150.130,460.830,117.660,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884.0884,72551.42,77401.0,245.210,0.0,0.0,911.700,107.620,259.290,57.6700,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,0.0,0.0,0.0
19895.8056,72556.42,77401.0,260.110,0.0,0.0,694.480,139.690,207.120,92.8400,57.3000,0.0,0.0,0.0,0.0,0.0,87.2700,0.0,86.3400,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19908.588,72561.42,77401.0,166.450,41.0500,0.0,1200.67,67.8500,258.660,106.090,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,38.25,0.0,0.0,0.0,0.0,0.0,82.8100,0.0,0.0,0.0,0.0,134.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19921.3704,72566.42,77401.0,285.75,0.0,0.0,1017.24,229.020,47.0800,27.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,80.8500,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19933.0876,72571.42,77401.0,277.670,22.1,0.0,925.100,220.160,321.210,37.6400,0.0,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,25.2000,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,0.0,133.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
