Timestamp:,2022-01-31T13:40:42.649534
 Laser line number: ,55 
 Laser line name:, STATION2CREP_55 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77436.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
37816.7304,72416.42,77436.0,439.430,0.0,0.0,617.880,107.25,143.680,243.870,0.0,0.0,0.0,0.0,0.0,0.0,171.740,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37828.4476,72421.42,77436.0,188.100,0.0,0.0,352.540,158.75,68.4500,107.700,0.0,0.0,0.0,0.0,0.0,0.0,116.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37841.23,72426.42,77436.0,247.020,0.0,0.0,695.070,190.780,387.350,111.5,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,13.24,38.7000,16.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37854.0124,72431.42,77436.0,306.630,0.0,0.0,658.150,271.330,633.470,74.0100,0.0,0.0,0.0,0.0,0.0,0.0,64.0600,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37866.7948,72436.42,77436.0,120.900,0.0,0.0,994.480,64.4400,304.570,50.77,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,144.100,33.5600,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0
37878.512,72441.42,77436.0,255.0,0.0,0.0,1165.30,266.800,176.650,16.85,0.0,0.0,0.0,0.0,0.0,0.0,101.100,22.9,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0
37891.2944,72446.42,77436.0,306.480,0.0,0.0,1196.60,452.390,291.180,49.8600,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,23.6400,60.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37904.0768,72451.42,77436.0,450.600,0.0,0.0,1560.43,84.9600,270.230,33.4900,0.0,0.0,0.0,0.0,0.0,0.0,104.700,0.0,0.0,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37916.8592,72456.42,77436.0,547.670,0.0,0.0,1087.20,7.45,881.680,14.0,0.0,0.0,0.0,0.0,2022.69,0.0,0.0,0.0,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37928.5764,72461.42,77436.0,388.020,10.04,11.05,620.700,481.850,196.350,88.5500,0.0,0.0,0.0,0.0,70.3400,0.0,17.0500,14.45,67.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37941.3588,72466.42,77436.0,3292.06,188.030,0.0,723.790,532.620,78.82,58.5800,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,28.9,49.9600,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,39.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37954.1412,72471.42,77436.0,200.790,0.0,0.0,1295.65,421.930,443.510,61.0,0.0,0.0,0.0,0.0,11.8,0.0,117.970,0.0,0.0,129.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0
37966.9236,72476.42,77436.0,239.720,38.2200,20.2000,606.320,239.140,305.690,62.02,0.0,0.0,0.0,56.7000,0.0,0.0,75.2800,0.0,44.98,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37978.6408,72481.42,77436.0,80.8600,0.0,0.0,1077.64,135.820,516.580,103.360,0.0,0.0,0.0,126.760,0.0,0.0,0.0,0.0,35.1000,39.4000,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37991.4232,72486.42,77436.0,588.300,92.5600,29.18,17513.5,577.010,789.080,168.25,0.0,0.0,0.0,0.0,75.75,0.0,25.4,9.96,161.260,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38004.2056,72491.42,77436.0,74.1500,61.07,0.0,1624.85,90.2400,189.510,238.530,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5800,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,20.35,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0
38016.988,72496.42,77436.0,401.230,42.0800,0.0,1364.04,324.190,286.100,73.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,28.2800,14.24,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,32.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38028.7052,72501.42,77436.0,414.180,114.75,0.0,944.320,301.770,479.380,122.550,0.0,0.0,0.0,0.0,12.3,0.0,53.9500,42.2000,100.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5600
38041.4876,72506.42,77436.0,167.820,0.0,0.0,649.930,121.010,496.75,20.9,0.0,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,58.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,26.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38054.27,72511.42,77436.0,480.420,54.0800,0.0,991.420,55.4500,118.700,90.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,81.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0
38067.0524,72516.42,77436.0,518.240,0.0,0.0,1827.43,44.4000,171.920,80.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,93.2200,35.6500,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0
38078.7696,72521.42,77436.0,846.400,0.0,0.0,1301.56,426.330,284.990,72.2200,0.0,0.0,0.0,0.0,0.0,0.0,56.9600,0.0,45.8800,53.3000,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38091.552,72526.42,77436.0,713.820,169.650,0.0,1117.74,293.800,644.830,159.800,104.080,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,69.68,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38104.3344,72531.42,77436.0,692.690,173.0,0.0,430.390,14.15,559.140,84.6200,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,24.6,17.5,0.0,0.0,17.4,0.0,0.0,24.9500,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38117.1168,72536.42,77436.0,736.920,126.100,0.0,1227.14,222.300,196.25,53.8000,0.0,0.0,0.0,0.0,0.0,0.0,62.0800,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,88.6700,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,15.75,0.0,0.0,0.0
38128.834,72541.42,77436.0,1055.24,0.0,0.0,1198.84,105.920,453.710,236.110,10.96,0.0,0.0,0.0,0.0,0.0,65.0600,0.0,107.460,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,50.2600,0.0,0.0,47.2000,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0
38141.6164,72546.42,77436.0,419.050,51.9000,0.0,1677.87,115.25,377.120,108.330,0.0,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0
38154.3988,72551.42,77436.0,1047.91,47.7100,0.0,994.610,254.090,504.75,43.75,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,45.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,44.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0
38167.1812,72556.42,77436.0,1127.35,228.660,0.0,939.710,182.570,251.260,15.36,0.0,0.0,0.0,0.0,0.0,0.0,26.35,0.0,83.0400,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,24.7200,97.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38178.8984,72561.42,77436.0,418.440,268.940,16.16,782.510,162.630,523.780,29.65,0.0,0.0,0.0,13.88,0.0,0.0,76.9700,0.0,100.0,44.4000,0.0,0.0,39.91,0.0,0.0,14.24,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0
38191.6808,72566.42,77436.0,632.150,149.25,0.0,1072.53,236.990,111.150,57.1400,0.0,0.0,0.0,34.7000,0.0,0.0,92.5,0.0,27.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38204.4632,72571.42,77436.0,402.980,99.0900,0.0,661.540,37.84,252.880,85.3700,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,165.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,72.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
