Timestamp:,2022-01-31T13:32:55.311081
 Laser line number: ,5 
 Laser line name:, STATION2CREP_5 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77186.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
38438.8072,72511.42,77186.0,253.260,0.0,0.0,4987.21,149.930,505.25,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,102.140,10.4400,48.4000,0.0,78.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38450.5244,72516.42,77186.0,46.3500,0.0,0.0,4238.5,194.440,416.150,12.25,19.0500,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,81.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,71.9600,0.0,0.0,13.05,0.0,76.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38463.3068,72521.42,77186.0,234.390,0.0,0.0,4495.74,255.290,243.940,98.9000,16.6,0.0,0.0,0.0,0.0,0.0,112.790,75.3000,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,24.1200,43.4200,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38476.0892,72526.42,77186.0,598.220,0.0,0.0,4493.63,272.240,699.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6000,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38488.8716,72531.42,77186.0,358.690,0.0,0.0,5166.86,137.820,189.810,13.4,0.0,48.4500,0.0,0.0,0.0,0.0,56.9700,0.0,26.4400,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,215.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500.5888,72536.42,77186.0,287.740,0.0,0.0,3746.37,79.4000,615.280,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,84.6200,0.0,45.8500,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38513.3712,72541.42,77186.0,187.960,0.0,0.0,5666.40,301.300,608.170,30.16,0.0,0.0,0.0,21.8000,0.0,0.0,51.66,0.0,104.870,0.0,0.0,0.0,0.0,0.0,0.0,67.4700,0.0,0.0,62.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0
38526.1536,72546.42,77186.0,386.790,0.0,0.0,4964.59,201.620,249.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41,0.0,148.430,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38538.936,72551.42,77186.0,275.480,0.0,0.0,3943.33,139.080,500.390,74.0300,0.0,0.0,0.0,0.0,0.0,0.0,36.32,55.9000,71.6700,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38550.6532,72556.42,77186.0,436.720,0.0,0.0,6121.99,382.110,606.5,67.2000,18.68,0.0,0.0,0.0,0.0,0.0,121.380,0.0,69.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38563.4356,72561.42,77186.0,300.760,0.0,0.0,4458.33,271.390,232.720,57.8000,46.7000,0.0,0.0,0.0,0.0,0.0,86.6300,0.0,21.77,103.300,0.0,11.7200,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,44.8500,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38576.218,72566.42,77186.0,200.400,0.0,0.0,4852.59,107.460,134.670,85.9800,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,102.650,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05
38589.0004,72571.42,77186.0,174.130,0.0,0.0,3424.97,260.550,532.260,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,24.34,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
