Timestamp:,2022-01-31T13:47:37.405364
 Laser line number: ,99 
 Laser line name:, STATION2CREP_99 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77656.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
30457.2636,72531.42,77656.0,2563.64,114.900,53.5,422608.0,25282.4,18283.3,164.030,0.0,0.0,0.0,48.6000,116.950,0.0,53.5,0.0,297.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30470.046,72536.42,77656.0,1688.05,217.550,267.25,297623.0,16324.4,13142.6,341.690,73.8000,0.0,0.0,0.0,19.32,0.0,17.4400,14.0,264.840,0.0,0.0,0.0,12.32,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30482.8284,72541.42,77656.0,826.360,150.300,199.040,151398.0,7130.27,6600.43,159.130,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,250.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30494.5456,72546.42,77656.0,62.7400,0.0,0.0,7197.62,651.540,545.060,26.1,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,67.25,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30507.328,72551.42,77656.0,277.300,0.0,0.0,1811.28,171.920,296.640,38.7600,22.9,0.0,0.0,0.0,0.0,0.0,59.5600,64.8700,32.2200,0.0,0.0,0.0,40.4000,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30520.1104,72556.42,77656.0,502.25,84.6600,0.0,993.070,169.620,674.680,139.160,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,134.700,87.75,0.0,0.0,26.7200,0.0,0.0,61.9000,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30532.8928,72561.42,77656.0,1640.18,16.35,0.0,877.540,190.820,497.980,76.2000,13.15,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,14.08,0.0,0.0,13.35,0.0,0.0,0.0,0.0,52.1300,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544.61,72566.42,77656.0,413.130,200.590,35.1200,627.620,370.350,230.020,82.7300,58.93,0.0,0.0,0.0,0.0,0.0,13.55,0.0,25.3600,0.0,61.75,0.0,26.7000,0.0,0.0,42.3800,0.0,0.0,85.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30557.3924,72571.42,77656.0,499.130,115.220,0.0,347.670,168.990,172.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3500,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30570.1748,72576.42,77656.0,92.2000,41.1000,8.36,1144.23,161.650,107.850,31.4,0.0,0.0,0.0,93.1000,0.0,0.0,32.8000,0.0,165.140,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30581.892,72581.42,77656.0,369.160,0.0,0.0,1581.07,100.120,229.020,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.600,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30594.6744,72586.42,77656.0,479.050,0.0,0.0,1026.07,180.580,347.980,16.77,0.0,0.0,0.0,0.0,42.4200,0.0,12.76,0.0,33.0,94.5100,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30607.4568,72591.42,77656.0,208.900,0.0,0.0,438.890,174.75,175.140,67.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.300,0.0,0.0,43.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30620.2392,72596.42,77656.0,115.850,0.0,0.0,524.090,153.270,358.680,162.210,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,22.8000,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98,0.0,14.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30631.9564,72601.42,77656.0,248.510,0.0,0.0,646.75,197.390,321.660,14.65,44.9400,0.0,0.0,0.0,0.0,0.0,81.2300,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30644.7388,72606.42,77656.0,278.160,0.0,0.0,1125.28,102.530,189.730,9.4,0.0,0.0,0.0,0.0,10.36,0.0,56.8700,0.0,111.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4200,21.48,0.0,59.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30657.5212,72611.42,77656.0,140.5,0.0,15.6400,1487.35,52.7000,721.430,0.0,0.0,0.0,0.0,0.0,25.9,0.0,129.510,26.6,42.2400,16.6,0.0,0.0,0.0,0.0,0.0,40.82,0.0,29.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30670.3036,72616.42,77656.0,534.850,11.12,0.0,1343.26,185.410,590.990,72.75,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,88.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2800,0.0,12.0,0.0,0.0,0.0,0.0
30682.0208,72621.42,77656.0,465.880,0.0,0.0,561.970,133.930,262.75,131.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,87.1000,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694.8032,72626.42,77656.0,377.0,0.0,0.0,1010.68,163.850,246.990,37.75,0.0,0.0,0.0,0.0,0.0,0.0,27.15,41.9900,25.3000,69.3000,0.0,0.0,0.0,48.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30707.5856,72631.42,77656.0,177.900,0.0,0.0,214.860,251.330,121.200,41.25,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,43.9500,0.0,0.0,56.5500,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0
30720.368,72636.42,77656.0,107.960,0.0,79.6600,1911.68,98.5800,112.540,146.430,0.0,0.0,0.0,27.9,0.0,0.0,98.68,59.93,42.5100,17.3600,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48,0.0,0.0,0.0,0.0,0.0
30732.0852,72641.42,77656.0,222.620,0.0,0.0,1305.48,82.3100,109.290,18.84,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,129.290,47.1000,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30744.8676,72646.42,77656.0,298.050,0.0,0.0,537.800,111.120,165.970,56.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5400,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30757.65,72651.42,77656.0,184.260,0.0,0.0,868.790,243.700,768.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.840,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77,0.0,0.0
30770.4324,72656.42,77656.0,471.580,76.93,0.0,320.980,186.850,190.110,39.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,81.7300,0.0,0.0,159.570,0.0,0.0,9.32,0.0,0.0,76.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,29.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30782.1496,72661.42,77656.0,799.190,211.710,0.0,1215.03,484.370,398.580,78.2200,0.0,0.0,0.0,61.1000,0.0,0.0,165.840,9.72000,53.52,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30794.932,72666.42,77656.0,234.790,15.65,0.0,823.080,115.350,318.730,13.2,19.1200,0.0,0.0,0.0,0.0,0.0,42.9600,12.7200,34.9600,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807.7144,72671.42,77656.0,151.880,0.0,0.0,1285.87,50.7200,214.340,172.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30820.4968,72676.42,77656.0,183.5,0.0,0.0,1399.70,133.150,333.630,123.510,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,108.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0
30832.214,72681.42,77656.0,134.810,0.0,0.0,1518.24,41.52,126.400,69.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0
30844.9964,72686.42,77656.0,573.230,0.0,0.0,638.950,111.790,140.040,90.3000,0.0,0.0,0.0,0.0,13.55,0.0,62.8900,0.0,127.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1200,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0
30857.7788,72691.42,77656.0,267.730,0.0,0.0,701.860,294.070,90.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,42.1400,57.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30870.5612,72696.42,77656.0,398.670,0.0,47.7100,860.290,50.7800,523.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9500,28.2100,46.98,97.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30882.2784,72701.42,77656.0,166.560,0.0,0.0,2212.48,44.34,189.780,33.98,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,72.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30895.0608,72706.42,77656.0,41.9200,0.0,0.0,783.810,213.060,62.0300,30.75,0.0,0.0,0.0,0.0,0.0,0.0,22.5,9.44000,166.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30907.8432,72711.42,77656.0,211.050,0.0,0.0,1389.18,422.0,79.6600,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,0.0,0.0,0.0,0.0,0.0,58.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30920.6256,72716.42,77656.0,426.290,0.0,0.0,403.880,134.520,242.030,87.4600,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,9.08,90.3900,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,18.9500,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30932.3428,72721.42,77656.0,315.660,70.5,0.0,987.830,330.160,290.460,54.3600,0.0,0.0,0.0,49.1000,0.0,0.0,28.3600,0.0,123.920,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30945.1252,72726.42,77656.0,467.350,35.2000,0.0,810.480,157.580,175.320,48.25,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,40.3000,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0
30957.9076,72731.42,77656.0,297.930,0.0,0.0,712.570,231.790,139.390,113.270,0.0,0.0,0.0,0.0,0.0,0.0,62.2600,0.0,79.5,52.68,0.0,0.0,0.0,0.0,0.0,21.8800,0.0,19.1,99.1200,0.0,0.0,0.0,0.0,0.0,0.0,11.55,15.4,0.0,0.0,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30970.69,72736.42,77656.0,185.170,0.0,0.0,1000.72,321.580,389.530,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,21.5500,88.2400,0.0,0.0,0.0,0.0,0.0,16.6,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30982.4072,72741.42,77656.0,75.5,0.0,0.0,1360.64,210.25,442.25,56.68,0.0,0.0,0.0,41.2000,0.0,0.0,0.0,0.0,43.0800,102.700,0.0,0.0,0.0,0.0,0.0,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30995.1896,72746.42,77656.0,418.670,0.0,58.2000,1022.31,41.0300,337.010,64.75,0.0,0.0,0.0,103.0,0.0,0.0,24.52,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31007.972,72751.42,77656.0,409.900,0.0,0.0,788.580,264.770,429.5,91.4400,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,50.25,49.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
