Timestamp:,2022-01-31T13:32:55.311081
 Laser line number: ,4 
 Laser line name:, STATION2CREP_4 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77181.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
29410.172,72416.42,77181.0,484.880,0.0,0.0,10331.6,752.610,296.960,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,27159.2,0.0,244.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29422.9544,72421.42,77181.0,473.380,0.0,0.0,20688.9,626.840,789.770,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,11334.8,0.0,598.760,0.0,0.0,0.0,0.0,0.0,0.0,86.1900,0.0,46.5,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,23.9500,118.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0
29434.6716,72426.42,77181.0,442.620,22.92,0.0,4676.68,322.820,388.180,90.7600,0.0,0.0,0.0,0.0,0.0,0.0,3064.92,0.0,185.530,0.0,0.0,19.48,0.0,0.0,0.0,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29447.454,72431.42,77181.0,460.360,57.3000,0.0,7113.49,123.25,704.640,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,523.090,0.0,132.300,0.0,0.0,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,230.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29460.2364,72436.42,77181.0,121.160,0.0,0.0,3443.96,411.290,202.810,13.6,0.0,0.0,0.0,0.0,0.0,0.0,69.1000,15.5,93.6700,0.0,0.0,0.0,0.0,0.0,0.0,113.360,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,0.0,0.0,0.0,0.0
29473.0188,72441.42,77181.0,287.430,0.0,0.0,3304.61,357.210,301.920,62.16,45.6400,0.0,0.0,0.0,0.0,0.0,85.6900,0.0,51.5800,0.0,87.8800,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29484.736,72446.42,77181.0,168.220,0.0,0.0,4399.43,221.880,385.560,22.0500,0.0,0.0,0.0,39.6400,0.0,0.0,48.3600,0.0,100.060,28.99,0.0,0.0,29.6,0.0,0.0,110.010,0.0,46.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497.5184,72451.42,77181.0,127.260,0.0,0.0,3057.91,87.2700,392.010,30.8100,0.0,0.0,0.0,69.5500,0.0,0.0,60.41,0.0,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29510.3008,72456.42,77181.0,134.510,0.0,0.0,4384.21,286.230,214.180,120.900,0.0,0.0,0.0,0.0,0.0,0.0,119.050,54.4000,43.6500,44.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29523.0832,72461.42,77181.0,106.060,0.0,0.0,3472.72,278.650,231.240,10.3,0.0,0.0,0.0,0.0,0.0,0.0,74.5400,0.0,9.65,14.1,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,78.1300,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,13.12,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29534.8004,72466.42,77181.0,234.710,0.0,0.0,4753.96,126.050,186.790,20.6,88.3400,0.0,0.0,0.0,0.0,0.0,83.3400,16.6400,88.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29547.5828,72471.42,77181.0,311.460,0.0,0.0,4762.73,245.350,378.440,49.66,0.0,0.0,0.0,0.0,0.0,0.0,56.75,0.0,262.960,121.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,86.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,21.4400
29560.3652,72476.42,77181.0,191.810,0.0,0.0,4007.10,312.140,350.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1000,0.0,61.18,85.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29573.1476,72481.42,77181.0,124.340,0.0,0.0,4048.27,186.760,88.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,90.0800,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29584.8648,72486.42,77181.0,470.560,0.0,0.0,2210.5,224.230,237.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34,0.0,11.1,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0900,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29597.6472,72491.42,77181.0,320.630,32.5500,0.0,2048.14,166.320,261.100,13.8400,110.850,0.0,0.0,0.0,0.0,0.0,111.75,40.6400,258.090,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29610.4296,72496.42,77181.0,353.090,52.0800,0.0,3925.68,547.090,140.260,8.2,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,72.0,24.7800,49.84,0.0,0.0,50.2000,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622.1468,72501.42,77181.0,446.960,0.0,0.0,2646.15,229.060,458.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0200,144.0,78.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29634.9292,72506.42,77181.0,423.520,0.0,0.0,3471.91,196.350,496.490,83.4600,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,22.4,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25
29647.7116,72511.42,77181.0,43.2900,0.0,0.0,3255.72,395.740,415.130,174.610,0.0,0.0,0.0,0.0,0.0,0.0,73.9600,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,94.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29660.494,72516.42,77181.0,110.460,0.0,0.0,3367.74,497.870,502.450,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,193.600,61.84,93.1900,87.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29672.2112,72521.42,77181.0,196.450,0.0,0.0,2771.90,367.550,356.5,69.5500,0.0,0.0,0.0,0.0,0.0,0.0,70.7000,46.4500,95.0500,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.100,0.0,0.0,0.0,28.9,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29684.9936,72526.42,77181.0,225.540,0.0,0.0,4995.63,265.890,722.480,47.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,138.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29697.776,72531.42,77181.0,41.7000,0.0,0.0,3706.64,182.740,472.850,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,64.6200,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,153.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29710.5584,72536.42,77181.0,306.350,0.0,0.0,4549.79,335.600,404.150,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,31.7900,29.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29722.2756,72541.42,77181.0,325.030,0.0,0.0,4148.0,375.060,413.400,44.0600,47.84,50.4400,0.0,0.0,0.0,0.0,0.0,0.0,83.7300,137.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35
29735.058,72546.42,77181.0,797.590,0.0,0.0,3384.04,275.550,579.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4500,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4500,0.0,0.0,11.95,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32
29747.8404,72551.42,77181.0,535.590,0.0,0.0,3584.75,144.570,312.560,15.3,0.0,0.0,0.0,0.0,0.0,0.0,31.7000,0.0,34.5,88.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0
29760.6228,72556.42,77181.0,243.910,0.0,0.0,2718.13,149.360,483.280,71.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0900,53.34,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9500,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29772.34,72561.42,77181.0,336.25,0.0,0.0,3131.54,30.8100,348.180,35.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29785.1224,72566.42,77181.0,269.870,0.0,0.0,2660.23,263.350,243.060,13.56,0.0,0.0,0.0,0.0,0.0,0.0,50.3700,0.0,21.9600,18.92,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29797.9048,72571.42,77181.0,276.780,0.0,0.0,3521.65,136.880,640.070,109.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.460,66.8000,0.0,0.0,0.0,0.0,0.0,45.2100,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,17.6,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0
