Timestamp:,2022-01-31T13:38:22.878973
 Laser line number: ,39 
 Laser line name:, STATION2CREP_39 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77356.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
28897.8108,72416.42,77356.0,362.610,0.0,0.0,922.410,102.260,337.790,92.0600,0.0,0.0,0.0,0.0,0.0,13.5,98.2300,0.0,24.0,75.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28910.5932,72421.42,77356.0,238.440,0.0,63.1500,1746.85,183.240,609.120,70.4500,0.0,0.0,0.0,0.0,0.0,0.0,45.18,0.0,155.840,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,0.0
28923.3756,72426.42,77356.0,199.070,0.0,0.0,1839.72,455.520,518.070,0.0,13.25,0.0,0.0,0.0,0.0,0.0,17.0500,12.2,24.2000,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0
28936.158,72431.42,77356.0,102.200,0.0,0.0,1628.65,255.400,153.260,82.0,0.0,0.0,0.0,51.75,0.0,0.0,0.0,0.0,54.32,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,0.0,0.0
28947.8752,72436.42,77356.0,811.840,0.0,0.0,1203.26,143.080,544.920,14.3,0.0,0.0,0.0,0.0,0.0,0.0,92.8000,0.0,51.0400,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0
28960.6576,72441.42,77356.0,287.75,0.0,0.0,1458.36,303.890,274.630,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,63.9700,0.0,131.010,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28973.44,72446.42,77356.0,596.760,0.0,0.0,628.180,165.910,129.440,149.930,0.0,0.0,0.0,0.0,16.84,0.0,71.4100,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,97.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0
28986.2224,72451.42,77356.0,106.850,0.0,0.0,1086.57,217.010,385.770,230.200,0.0,0.0,0.0,0.0,0.0,0.0,19.24,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0,0.0,29.5,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0
28997.9396,72456.42,77356.0,339.080,0.0,0.0,1031.93,105.600,722.690,68.2100,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,56.4200,14.76,60.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25,0.0,51.0
29010.722,72461.42,77356.0,48.7100,0.0,0.0,1777.80,101.350,216.520,130.620,17.2000,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,120.200,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29023.5044,72466.42,77356.0,37.27,0.0,60.5400,345.460,110.920,209.380,61.2900,0.0,0.0,0.0,70.8400,0.0,0.0,46.8800,0.0,8.12,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29035.2216,72471.42,77356.0,199.550,0.0,21.2000,1275.35,340.25,384.150,140.75,0.0,0.0,0.0,0.0,0.0,0.0,97.3500,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29048.004,72476.42,77356.0,331.410,0.0,0.0,1489.45,154.560,295.300,28.48,41.34,0.0,0.0,0.0,0.0,0.0,284.470,0.0,91.2400,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29060.7864,72481.42,77356.0,239.380,0.0,0.0,1070.74,119.150,100.210,25.24,0.0,0.0,0.0,0.0,0.0,0.0,97.3500,0.0,632.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0
29073.5688,72486.42,77356.0,133.480,0.0,0.0,950.260,71.0400,109.940,44.1500,0.0,0.0,0.0,0.0,18.6,0.0,131.080,28.84,335.120,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0
29085.286,72491.42,77356.0,267.630,0.0,0.0,758.540,156.220,168.860,155.170,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,40.9400,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0
29098.0684,72496.42,77356.0,290.5,0.0,0.0,1254.39,120.370,558.490,18.73,0.0,0.0,0.0,0.0,0.0,0.0,43.9400,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,12.08,59.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29110.8508,72501.42,77356.0,226.730,0.0,0.0,969.480,191.030,476.230,67.6900,0.0,0.0,0.0,0.0,0.0,0.0,48.8500,0.0,42.4600,0.0,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29123.6332,72506.42,77356.0,177.450,0.0,0.0,1103.14,202.620,372.460,68.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.690,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0
29135.3504,72511.42,77356.0,254.470,0.0,12.2,2458.60,92.0600,315.930,74.7400,0.0,0.0,0.0,0.0,0.0,0.0,80.4000,0.0,204.260,47.4000,0.0,0.0,0.0,0.0,0.0,11.6,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29148.1328,72516.42,77356.0,423.340,0.0,0.0,2800.77,214.220,754.030,122.450,64.9500,0.0,0.0,0.0,42.75,0.0,75.3000,0.0,112.390,0.0,0.0,0.0,0.0,0.0,0.0,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0
29160.9152,72521.42,77356.0,501.870,90.2200,0.0,471.100,149.700,662.050,73.0200,0.0,0.0,0.0,20.6,0.0,0.0,60.7600,0.0,21.24,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,83.8600,0.0,0.0,0.0,0.0,0.0,38.2200,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29173.6976,72526.42,77356.0,165.680,0.0,0.0,2270.14,59.6400,416.290,32.02,0.0,0.0,0.0,32.9600,0.0,0.0,0.0,0.0,161.600,110.280,0.0,0.0,0.0,0.0,0.0,63.0,0.0,13.24,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,35.2800,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,23.8000,0.0,0.0,0.0,0.0
29185.4148,72531.42,77356.0,2361.57,165.280,37.84,17753.2,1056.84,996.650,119.640,0.0,0.0,0.0,0.0,14.0400,0.0,100.220,0.0,69.5800,58.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29198.1972,72536.42,77356.0,14900.7,3334.01,371.550,172516.0,9331.81,6166.20,191.270,38.6100,0.0,0.0,23.8000,0.0,0.0,103.640,0.0,183.120,69.3000,0.0,0.0,75.68,0.0,0.0,0.0,41.73,100.800,12.45,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29210.9796,72541.42,77356.0,2010.46,457.600,131.350,32266.0,1720.31,1243.82,328.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0
29223.762,72546.42,77356.0,1038.0,203.110,54.4400,15774.5,454.810,662.050,56.3500,0.0,0.0,0.0,0.0,41.16,0.0,88.0200,0.0,125.520,154.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1500,0.0,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6400,0.0,0.0
29235.4792,72551.42,77356.0,339.590,0.0,0.0,1234.99,111.300,237.150,77.4200,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,38.5500,18.24,0.0,0.0,8.84,0.0,0.0,18.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29248.2616,72556.42,77356.0,251.660,0.0,0.0,941.400,14.28,96.7300,115.710,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29261.044,72561.42,77356.0,710.910,0.0,11.68,2587.18,260.25,142.860,9.0,0.0,0.0,0.0,0.0,0.0,0.0,192.450,0.0,48.75,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3600,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29273.8264,72566.42,77356.0,211.560,0.0,0.0,1209.03,171.620,318.060,20.52,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,36.2900,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0
29285.5436,72571.42,77356.0,294.740,8.56000,21.08,1584.54,136.460,799.100,100.420,0.0,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
