Timestamp:,2022-01-31T13:32:55.311081
 Laser line number: ,1 
 Laser line name:, STATION2CREP_1 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77166.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2756.7376,72416.42,77166.0,47.0100,0.0,0.0,421.710,53.2800,36.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.440,0.0,176.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,29.8000,0.0,0.0,79.1000,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,100.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2769.52,72421.42,77166.0,204.620,14.45,0.0,446.580,17.7000,72.9800,0.0,99.82,0.0,0.0,0.0,0.0,0.0,268.470,63.4400,111.0,0.0,0.0,0.0,0.0,0.0,46.2000,59.1500,0.0,0.0,62.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2782.3024,72426.42,77166.0,147.290,0.0,0.0,860.440,66.8900,485.960,38.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794.0196,72431.42,77166.0,342.870,0.0,0.0,812.530,60.1500,470.210,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,90.3700,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,82.3500,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2806.802,72436.42,77166.0,303.630,0.0,268.5,1233.33,85.8500,177.890,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,64.4500,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0
2819.5844,72441.42,77166.0,118.120,0.0,53.9200,978.270,74.8500,153.300,38.1000,20.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2832.3668,72446.42,77166.0,184.940,0.0,0.0,514.760,216.520,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,27.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,57.68
2844.084,72451.42,77166.0,63.0800,0.0,0.0,711.75,214.880,201.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.550,0.0,131.220,0.0,0.0,0.0,0.0,0.0,0.0,110.32,0.0,0.0,39.2600,0.0,0.0,39.5,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,27.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856.8664,72456.42,77166.0,564.840,0.0,0.0,848.790,161.850,44.9000,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,141.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2869.6488,72461.42,77166.0,594.420,0.0,0.0,948.640,249.150,115.030,18.75,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882.4312,72466.42,77166.0,425.360,0.0,0.0,1212.75,72.8500,184.450,98.8400,0.0,0.0,0.0,0.0,0.0,0.0,62.5800,97.25,9.05,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2894.1484,72471.42,77166.0,425.860,0.0,0.0,1161.85,254.460,224.130,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,174.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,12.88,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2906.9308,72476.42,77166.0,74.25,0.0,0.0,1146.02,99.6700,186.850,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.470,100.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2919.7132,72481.42,77166.0,255.620,0.0,0.0,1857.34,110.220,195.070,213.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,16.4,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.960,0.0,0.0,0.0,0.0,0.0,0.0
2932.4956,72486.42,77166.0,188.970,0.0,0.0,562.180,57.9000,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,79.7600,0.0,139.300,0.0,0.0,0.0,0.0,0.0,0.0,62.6000,0.0,32.8000,83.4000,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.2128,72491.42,77166.0,335.370,0.0,0.0,1023.25,219.010,313.730,68.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84,102.580,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,38.3600,0.0,99.9000,0.0,52.6400,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.9952,72496.42,77166.0,648.940,0.0,0.0,811.630,193.220,79.4900,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1000,123.640,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,73.5,0.0,29.0,99.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2969.7776,72501.42,77166.0,423.700,0.0,0.0,1145.92,170.670,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.300,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981.4948,72506.42,77166.0,458.400,0.0,0.0,1165.25,105.350,172.350,18.5,0.0,0.0,0.0,0.0,81.0,0.0,59.4500,0.0,42.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35
2994.2772,72511.42,77166.0,183.520,0.0,0.0,849.030,127.910,127.520,72.9400,0.0,0.0,0.0,0.0,53.7600,0.0,27.2000,126.900,102.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007.0596,72516.42,77166.0,73.7300,0.0,0.0,548.180,15.6,201.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,116.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019.842,72521.42,77166.0,200.730,0.0,0.0,733.210,161.620,192.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.270,34.4000,54.5600,0.0,0.0,13.8,0.0,0.0,0.0,14.65,0.0,19.2000,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031.5592,72526.42,77166.0,395.140,0.0,0.0,534.290,189.780,227.760,9.6,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0500,0.0,27.3600,0.0,0.0
3044.3416,72531.42,77166.0,46.8800,0.0,0.0,1328.49,117.470,95.5100,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,33.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0
3057.124,72536.42,77166.0,169.820,0.0,0.0,948.970,365.060,277.450,14.2800,0.0,0.0,0.0,136.900,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9500,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,110.25,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069.9064,72541.42,77166.0,355.210,0.0,0.0,1164.39,80.7600,27.6,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081.6236,72546.42,77166.0,325.180,0.0,0.0,803.070,114.32,44.25,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,42.6200,0.0,16.4500,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3094.406,72551.42,77166.0,179.980,0.0,0.0,611.150,153.550,108.850,101.5,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0
3107.1884,72556.42,77166.0,220.370,150.75,69.4500,1108.96,333.200,97.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,14.55,98.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0
3119.9708,72561.42,77166.0,585.240,0.0,0.0,194.720,297.050,346.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,126.400,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.550,0.0,0.0,0.0,17.52,0.0,37.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131.688,72566.42,77166.0,144.600,0.0,0.0,1101.46,36.09,235.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2000,17.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,33.1500,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3144.4704,72571.42,77166.0,935.910,0.0,13.76,11862.5,315.080,476.010,12.32,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,114.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1000,0.0,69.5,120.450,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
