Timestamp:,2022-01-31T13:34:28.323032
 Laser line number: ,14 
 Laser line name:, STATION2CREP_14 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77231.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
27947.6524,72416.42,77231.0,220.020,0.0,0.0,1520.69,285.550,203.060,158.160,0.0,0.0,0.0,0.0,0.0,0.0,304.350,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27960.4348,72421.42,77231.0,307.100,0.0,0.0,2184.57,133.430,585.560,90.5900,37.9900,0.0,0.0,0.0,0.0,0.0,108.730,0.0,36.66,29.1200,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,29.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27972.152,72426.42,77231.0,160.820,0.0,20.2000,1481.96,81.2200,176.780,77.4900,0.0,0.0,0.0,0.0,0.0,0.0,206.570,0.0,17.8000,17.9600,0.0,0.0,37.5,0.0,0.0,48.4900,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,98.2800,0.0,0.0,61.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27984.9344,72431.42,77231.0,163.160,0.0,0.0,789.110,349.430,399.430,0.0,0.0,0.0,0.0,0.0,0.0,23.85,66.1100,0.0,110.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27997.7168,72436.42,77231.0,203.970,0.0,0.0,1168.99,116.330,305.830,71.32,0.0,0.0,0.0,0.0,0.0,0.0,97.6700,10.75,222.020,70.5,0.0,0.0,0.0,0.0,0.0,132.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0
28010.4992,72441.42,77231.0,396.410,18.0,0.0,895.710,180.960,488.370,91.7700,0.0,0.0,0.0,0.0,0.0,0.0,13.4,17.2000,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0400,0.0,0.0,14.4,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28022.2164,72446.42,77231.0,292.75,0.0,0.0,1260.28,283.460,437.350,35.6400,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.1,66.5300,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,53.8000,92.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0
28034.9988,72451.42,77231.0,223.560,0.0,0.0,1426.15,159.640,196.220,86.4600,61.18,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,149.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28047.7812,72456.42,77231.0,43.9500,0.0,0.0,1263.65,259.160,570.320,41.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6000,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28060.5636,72461.42,77231.0,196.670,0.0,0.0,1020.32,137.950,402.050,63.4900,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,209.490,0.0,0.0,18.76,0.0,0.0,0.0,34.02,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28072.2808,72466.42,77231.0,225.330,0.0,0.0,774.150,52.9500,456.120,147.160,78.0500,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,6.4,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
28085.0632,72471.42,77231.0,44.1000,0.0,0.0,1947.89,268.920,311.880,50.4500,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,67.2000,17.8000,40.9500,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,51.9400,28.6,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28097.8456,72476.42,77231.0,225.590,0.0,0.0,1456.59,310.460,614.870,118.220,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,37.5,69.75,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,42.1400,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28110.628,72481.42,77231.0,38.9700,0.0,0.0,1384.05,278.650,543.780,55.6900,0.0,0.0,0.0,0.0,0.0,0.0,109.630,0.0,127.110,46.2000,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28122.3452,72486.42,77231.0,482.800,0.0,44.52,1924.15,123.440,370.650,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,125.850,0.0,92.4500,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135.1276,72491.42,77231.0,1623.04,651.230,145.080,29854.1,1005.16,1461.0,97.2000,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,81.9500,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,11.9,10.8,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28147.91,72496.42,77231.0,1636.48,207.5,62.98,49800.8,1335.16,2406.31,57.1200,0.0,0.0,0.0,0.0,53.0400,0.0,14.65,0.0,82.8800,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0
28159.6272,72501.42,77231.0,383.100,0.0,0.0,7827.79,242.690,429.800,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28172.4096,72506.42,77231.0,455.970,0.0,0.0,1285.83,217.670,597.840,39.2000,0.0,0.0,0.0,0.0,38.5,0.0,102.610,0.0,156.210,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,56.6900,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28185.192,72511.42,77231.0,291.560,103.650,0.0,1763.04,123.0,237.600,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28197.9744,72516.42,77231.0,201.300,0.0,0.0,1014.98,172.340,505.520,45.9400,0.0,0.0,0.0,0.0,0.0,0.0,146.75,0.0,237.900,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28209.6916,72521.42,77231.0,370.740,0.0,0.0,1279.20,121.57,359.5,130.550,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,107.480,60.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28222.474,72526.42,77231.0,130.710,0.0,0.0,2594.61,255.150,363.590,90.3100,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5100,89.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28235.2564,72531.42,77231.0,188.170,0.0,0.0,751.800,139.490,525.120,71.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28248.0388,72536.42,77231.0,155.880,0.0,0.0,947.980,51.1100,83.4000,10.25,0.0,0.0,0.0,0.0,0.0,0.0,52.6400,0.0,22.6400,57.3700,140.25,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500
28259.756,72541.42,77231.0,254.340,0.0,0.0,1062.12,161.950,436.700,129.430,0.0,0.0,0.0,0.0,0.0,0.0,135.75,0.0,26.91,105.300,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28272.5384,72546.42,77231.0,40.8000,0.0,0.0,616.550,179.050,84.7600,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28285.3208,72551.42,77231.0,62.75,0.0,0.0,1023.54,490.290,493.290,78.4200,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,151.25,96.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1000,45.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6500,0.0,0.0,0.0
28298.1032,72556.42,77231.0,206.0,0.0,0.0,1700.03,297.260,378.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,51.34,175.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28309.8204,72561.42,77231.0,149.010,0.0,0.0,2084.25,296.470,169.650,122.07,0.0,0.0,0.0,0.0,0.0,0.0,70.8000,0.0,31.73,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,0.0,83.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28322.6028,72566.42,77231.0,132.730,0.0,0.0,510.740,200.080,230.0,41.68,0.0,0.0,0.0,0.0,0.0,0.0,101.700,0.0,57.7400,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28335.3852,72571.42,77231.0,467.030,0.0,0.0,1856.64,52.5500,328.080,72.5,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,8.84,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0
