Timestamp:,2022-01-31T13:47:37.405364
 Laser line number: ,97 
 Laser line name:, STATION2CREP_97 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77646.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12170.9752,72416.42,77646.0,3892.17,525.860,0.0,874.480,114.210,454.910,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,111.960,0.0,50.25,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12183.7576,72421.42,77646.0,12546.8,190.070,0.0,1714.41,143.420,584.300,18.52,0.0,0.0,0.0,0.0,0.0,0.0,97.82,0.0,0.0,128.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,49.0500,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12196.54,72426.42,77646.0,277.290,83.8600,0.0,926.700,248.070,564.900,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0
12209.3224,72431.42,77646.0,634.140,35.4000,127.800,505.030,322.860,755.170,113.540,0.0,0.0,0.0,0.0,0.0,0.0,62.5800,0.0,110.800,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16,0.0,0.0,20.1,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12221.0396,72436.42,77646.0,448.870,106.600,0.0,1083.95,95.7100,152.0,98.2400,0.0,0.0,0.0,0.0,0.0,0.0,33.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,90.18,44.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12233.822,72441.42,77646.0,294.010,197.100,0.0,255.200,126.550,248.940,15.3,0.0,0.0,0.0,0.0,0.0,0.0,80.25,0.0,30.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12246.6044,72446.42,77646.0,318.400,0.0,0.0,849.960,313.100,153.590,13.92,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,47.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259.3868,72451.42,77646.0,172.590,32.7200,0.0,584.860,147.070,239.210,156.270,28.3200,0.0,0.0,0.0,0.0,0.0,61.32,0.0,74.2300,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1700,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12271.104,72456.42,77646.0,529.770,50.2100,0.0,338.090,157.270,90.5,90.7800,49.1400,0.0,0.0,13.2800,0.0,0.0,139.140,0.0,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08,67.0600,0.0,0.0,0.0,0.0,0.0
12283.8864,72461.42,77646.0,497.180,49.8100,0.0,650.360,244.690,278.450,0.0,17.65,0.0,0.0,33.2000,0.0,0.0,42.6900,0.0,19.8000,0.0,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12296.6688,72466.42,77646.0,316.810,56.1400,0.0,1459.91,324.030,326.490,188.320,0.0,0.0,0.0,0.0,0.0,0.0,67.1500,0.0,32.3500,54.9000,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12309.4512,72471.42,77646.0,78.8700,0.0,0.0,956.420,108.360,205.980,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.860,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12321.1684,72476.42,77646.0,139.300,0.0,0.0,1089.78,145.030,404.020,116.130,0.0,0.0,0.0,0.0,23.68,0.0,18.3600,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,70.4500,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
12333.9508,72481.42,77646.0,92.4700,0.0,0.0,866.070,204.820,233.890,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,57.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0
12346.7332,72486.42,77646.0,164.360,0.0,0.0,1512.25,344.100,255.290,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,82.0800,15.95,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,13.5,11.15,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359.5156,72491.42,77646.0,160.780,0.0,0.0,1036.28,363.470,125.740,24.42,10.64,0.0,0.0,0.0,17.1200,0.0,0.0,97.6300,77.3900,91.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371.2328,72496.42,77646.0,374.190,48.8300,15.92,728.010,296.150,142.010,51.6400,0.0,0.0,0.0,0.0,0.0,0.0,51.4700,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0
12384.0152,72501.42,77646.0,280.520,152.5,76.5500,51.6100,184.420,192.090,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,45.6300,0.0,0.0,64.5500,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,0.0
12396.7976,72506.42,77646.0,464.610,0.0,0.0,621.200,128.450,309.970,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.610,12.9,0.0,0.0,0.0,0.0,0.0,107.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409.58,72511.42,77646.0,225.160,0.0,0.0,2011.42,258.740,490.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5300,0.0,0.0,110.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0
12421.2972,72516.42,77646.0,257.300,0.0,0.0,1436.07,74.18,330.960,53.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,29.8000,0.0,11.2,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.7000,31.35,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2000,0.0,0.0,0.0,0.0,0.0
12434.0796,72521.42,77646.0,91.32,0.0,0.0,689.320,237.460,65.0600,265.610,0.0,0.0,0.0,0.0,0.0,0.0,195.430,0.0,212.360,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12446.862,72526.42,77646.0,698.780,37.2800,196.090,10379.4,474.590,477.820,91.8400,0.0,0.0,0.0,0.0,0.0,0.0,79.5600,0.0,127.350,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12459.6444,72531.42,77646.0,450.410,30.2000,402.560,14496.3,1150.22,574.100,163.520,0.0,0.0,0.0,10.4400,19.5,0.0,121.100,0.0,137.230,0.0,0.0,0.0,0.0,0.0,0.0,38.1000,0.0,59.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,69.6000,0.0,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12471.3616,72536.42,77646.0,496.310,48.5800,0.0,1485.38,168.470,48.6100,64.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.380,169.720,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2000,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
12484.144,72541.42,77646.0,225.690,0.0,0.0,622.330,60.84,35.68,59.27,0.0,0.0,0.0,0.0,0.0,0.0,81.5,14.3,87.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6300,0.0,0.0,0.0,0.0,0.0,0.0
12496.9264,72546.42,77646.0,1593.25,205.380,0.0,79768.4,3651.75,3673.13,56.4400,0.0,0.0,0.0,0.0,23.6,0.0,49.68,0.0,150.0,38.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508.6436,72551.42,77646.0,70.2300,27.8000,0.0,1044.83,85.8600,266.75,55.4000,0.0,0.0,0.0,0.0,0.0,0.0,61.7000,0.0,59.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521.426,72556.42,77646.0,172.490,180.660,0.0,709.150,115.18,443.470,28.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12534.2084,72561.42,77646.0,239.120,0.0,0.0,986.800,146.950,426.640,23.2200,0.0,0.0,0.0,0.0,0.0,95.4000,59.2000,16.1,103.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12546.9908,72566.42,77646.0,306.780,10.92,0.0,1777.02,191.580,104.050,65.8800,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,196.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0
12558.708,72571.42,77646.0,718.890,72.8500,18.1,1725.96,315.550,480.580,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,27.15,67.3500,0.0,0.0,0.0,22.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
