Timestamp:,2022-01-31T13:35:13.990532
 Laser line number: ,16 
 Laser line name:, STATION2CREP_16 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77241.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
1916.2948,72416.42,77241.0,45.16,0.0,0.0,1471.79,397.760,149.950,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,354.510,0.0,12.68,67.6700,43.0500,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1929.0772,72421.42,77241.0,137.050,0.0,0.0,553.550,208.870,457.680,87.0,0.0,0.0,0.0,0.0,0.0,0.0,146.700,0.0,160.050,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,17.4500,0.0,0.0,0.0,0.0,0.0
1941.8596,72426.42,77241.0,296.940,0.0,0.0,986.320,113.980,487.350,157.700,0.0,0.0,0.0,0.0,52.0,0.0,218.360,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,12.04,60.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954.642,72431.42,77241.0,76.8400,0.0,0.0,1376.97,201.240,268.410,199.730,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,77.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1966.3592,72436.42,77241.0,191.600,0.0,0.0,667.010,135.840,584.25,121.620,0.0,0.0,0.0,0.0,0.0,0.0,74.3400,0.0,43.52,0.0,0.0,0.0,0.0,0.0,0.0,28.27,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,0.0,0.0
1979.1416,72441.42,77241.0,43.07,0.0,0.0,1000.41,148.190,499.940,83.32,0.0,0.0,0.0,0.0,0.0,0.0,92.7700,66.75,38.6000,103.730,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,30.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.924,72446.42,77241.0,291.240,0.0,0.0,1292.34,449.880,454.220,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,35.7000,0.0,0.0,0.0,0.0,0.0,33.5300,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,46.9600,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0
2004.7064,72451.42,77241.0,146.740,0.0,0.0,1072.72,80.3800,644.870,131.300,0.0,0.0,0.0,0.0,0.0,0.0,33.5600,0.0,25.32,118.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0
2016.4236,72456.42,77241.0,312.110,0.0,0.0,1532.89,123.020,349.790,69.5,0.0,0.0,0.0,10.52,0.0,0.0,62.6700,0.0,109.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2029.206,72461.42,77241.0,184.510,0.0,0.0,1901.31,234.890,241.700,84.6500,0.0,0.0,0.0,26.3000,0.0,0.0,155.25,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041.9884,72466.42,77241.0,233.580,0.0,0.0,1620.85,131.100,120.470,146.820,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,90.93,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054.7708,72471.42,77241.0,102.32,36.7900,0.0,1292.27,123.670,297.350,18.48,0.0,0.0,0.0,0.0,0.0,0.0,74.7400,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,20.2000,0.0,0.0,0.0,0.0,0.0,10.95,14.7200,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0
2066.488,72476.42,77241.0,127.060,0.0,0.0,1651.19,211.140,263.420,65.4500,0.0,0.0,0.0,9.68,0.0,0.0,108.43,0.0,688.320,0.0,0.0,0.0,0.0,0.0,0.0,36.6500,0.0,17.4400,101.450,40.4000,0.0,0.0,0.0,0.0,0.0,0.0,25.48,0.0,0.0,0.0,26.1,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079.2704,72481.42,77241.0,112.620,0.0,0.0,764.470,121.360,416.510,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,28.98,43.4200,11.1,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2092.0528,72486.42,77241.0,230.370,0.0,0.0,1075.75,438.960,401.620,48.5400,50.0500,0.0,0.0,0.0,0.0,0.0,66.5400,0.0,111.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2104.8352,72491.42,77241.0,290.050,0.0,0.0,1110.16,105.560,141.300,283.910,100.100,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,0.0,64.4000,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,28.5400,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116.5524,72496.42,77241.0,1042.60,0.0,16.76,12255.7,910.440,658.240,35.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129.3348,72501.42,77241.0,747.150,15.3,13.7200,17616.6,690.290,764.060,17.0500,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2142.1172,72506.42,77241.0,385.350,0.0,0.0,728.710,171.460,562.630,74.1200,0.0,0.0,0.0,0.0,0.0,0.0,15.6,40.43,29.92,8.2,0.0,0.0,0.0,0.0,0.0,59.8900,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2153.8344,72511.42,77241.0,252.360,0.0,0.0,863.870,107.470,582.610,134.270,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,11.24,40.1700,0.0,0.0,0.0,0.0,0.0,52.5400,0.0,68.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2166.6168,72516.42,77241.0,221.790,0.0,0.0,817.050,93.4400,487.480,81.6000,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,28.2800,150.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2179.3992,72521.42,77241.0,288.200,17.84,0.0,579.5,64.2300,3.2,117.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68,34.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192.1816,72526.42,77241.0,275.910,0.0,0.0,585.920,52.1300,265.730,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2203.8988,72531.42,77241.0,268.830,0.0,0.0,392.310,375.560,498.170,160.550,0.0,0.0,0.0,0.0,0.0,0.0,92.0400,0.0,57.98,19.75,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2216.6812,72536.42,77241.0,299.390,0.0,0.0,1278.63,253.040,88.6700,115.200,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3000,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2229.4636,72541.42,77241.0,180.490,0.0,0.0,429.970,215.360,537.920,212.010,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,0.0,278.950,74.8000,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.300,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242.246,72546.42,77241.0,351.860,0.0,0.0,1107.42,386.360,191.900,92.75,11.2,0.0,0.0,0.0,0.0,0.0,15.85,0.0,192.180,54.4900,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,43.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0
2253.9632,72551.42,77241.0,340.650,0.0,0.0,647.030,120.57,137.850,108.600,12.12,0.0,0.0,0.0,0.0,0.0,33.2400,0.0,104.610,0.0,0.0,0.0,93.3000,0.0,0.0,12.2,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266.7456,72556.42,77241.0,309.610,0.0,0.0,1318.02,164.020,71.8400,119.850,8.6,0.0,0.0,0.0,12.55,0.0,0.0,0.0,116.800,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279.528,72561.42,77241.0,406.440,0.0,0.0,1285.15,171.010,607.950,94.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,42.77,0.0,0.0,0.0,0.0,0.0,0.0,70.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292.3104,72566.42,77241.0,136.730,0.0,0.0,73.8500,183.210,136.970,48.2100,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304.0276,72571.42,77241.0,217.670,0.0,0.0,616.870,283.280,201.370,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9900,15.1600,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
