Timestamp:,2022-01-31T13:43:47.028803
 Laser line number: ,71 
 Laser line name:, STATION2CREP_71 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77516.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
1774.6232,72416.42,77516.0,619.480,0.0,0.0,1699.36,230.520,350.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1400,0.0,19.6300,36.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,0.0,0.0,0.0,49.6000,26.2000,68.5400,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787.4056,72421.42,77516.0,596.290,26.02,0.0,789.0,208.300,343.490,35.1200,16.3000,23.8000,0.0,22.1200,0.0,0.0,54.0500,0.0,0.0,51.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.188,72426.42,77516.0,309.900,0.0,0.0,1208.75,113.030,128.960,172.240,19.35,0.0,0.0,122.550,0.0,0.0,19.2000,0.0,98.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,23.0400,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812.9704,72431.42,77516.0,68.7400,13.45,0.0,966.640,303.830,201.320,260.230,0.0,0.0,0.0,155.900,0.0,9.16,132.780,0.0,32.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824.6876,72436.42,77516.0,93.2700,92.5500,0.0,2383.20,205.440,70.4600,43.7800,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,28.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5600,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837.47,72441.42,77516.0,405.770,25.9,27.85,1669.5,278.960,484.740,137.650,0.0,0.0,0.0,0.0,54.3000,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,92.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850.2524,72446.42,77516.0,514.170,70.0500,0.0,1846.72,177.200,227.890,24.92,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863.0348,72451.42,77516.0,295.890,77.8400,0.0,234.740,61.02,320.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,83.3800,0.0,0.0,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874.752,72456.42,77516.0,609.760,11.9,0.0,606.880,122.380,217.880,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,30.4600,0.0,30.5600,16.24,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887.5344,72461.42,77516.0,184.620,36.1500,0.0,611.900,160.160,181.680,58.6500,19.24,0.0,0.0,0.0,0.0,0.0,0.0,88.8000,101.280,35.8800,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900.3168,72466.42,77516.0,283.5,0.0,0.0,642.560,122.400,400.560,96.2300,0.0,0.0,0.0,0.0,0.0,0.0,82.8000,0.0,37.9400,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913.0992,72471.42,77516.0,281.680,0.0,0.0,1165.32,147.970,439.050,43.8000,15.5,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,88.7200,27.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5400,0.0,0.0,50.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924.8164,72476.42,77516.0,465.260,62.7200,0.0,1319.21,104.660,133.900,171.700,53.48,0.0,0.0,0.0,0.0,0.0,0.0,58.1100,48.2000,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1937.5988,72481.42,77516.0,207.25,0.0,0.0,1680.69,199.810,194.710,66.3000,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.3812,72486.42,77516.0,216.680,0.0,112.560,1258.46,26.77,434.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,83.2000,48.0,0.0,0.0,0.0,0.0,0.0,75.1400,0.0,0.0,59.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963.1636,72491.42,77516.0,330.370,0.0,0.0,2299.79,133.040,195.870,85.6600,25.85,0.0,0.0,39.7600,0.0,0.0,66.4700,0.0,13.0400,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.8808,72496.42,77516.0,544.990,0.0,0.0,1216.94,185.990,210.220,14.56,51.7000,0.0,0.0,10.68,0.0,0.0,0.0,0.0,108.25,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.6632,72501.42,77516.0,628.75,32.1000,0.0,2305.30,224.420,85.9000,5.95,30.5500,0.0,0.0,0.0,0.0,0.0,12.5,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,76.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000.4456,72506.42,77516.0,299.410,0.0,0.0,1160.60,83.75,468.880,45.48,0.0,0.0,0.0,0.0,0.0,0.0,111.550,0.0,19.4,0.0,21.7000,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013.228,72511.42,77516.0,263.970,0.0,0.0,624.200,180.050,665.880,59.4500,9.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,88.1400,0.0,0.0,0.0,16.9500,0.0,12.76,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,88.2000,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024.9452,72516.42,77516.0,827.940,50.5400,0.0,1599.82,429.700,115.360,148.670,0.0,0.0,0.0,8.04,0.0,0.0,75.8500,0.0,99.9700,29.51,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,54.0,17.6,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2037.7276,72521.42,77516.0,416.660,0.0,0.0,2495.11,276.200,398.600,0.0,0.0,0.0,0.0,22.15,0.0,0.0,36.25,0.0,53.7400,0.0,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050.51,72526.42,77516.0,469.260,0.0,0.0,1579.32,124.100,499.300,211.530,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,32.4000,187.170,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063.2924,72531.42,77516.0,360.730,0.0,0.0,2131.46,175.180,323.130,246.940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2075.0096,72536.42,77516.0,8.83,0.0,0.0,1001.99,56.1500,684.060,100.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6000,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,28.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087.792,72541.42,77516.0,275.120,0.0,31.5,950.400,251.030,353.510,109.780,57.07,0.0,0.0,0.0,0.0,0.0,50.57,22.65,65.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0
2100.5744,72546.42,77516.0,370.5,17.35,0.0,1940.09,180.760,560.890,85.5400,0.0,0.0,0.0,0.0,0.0,0.0,92.5300,0.0,185.060,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.450,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6200,20.4,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2112.2916,72551.42,77516.0,195.530,40.8000,0.0,1173.73,173.330,178.920,107.440,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,92.0900,50.4400,0.0,0.0,0.0,0.0,0.0,15.8,0.0,21.15,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2125.074,72556.42,77516.0,561.210,81.6000,0.0,746.460,315.890,485.790,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,0.0,0.0,0.0,0.0
2137.8564,72561.42,77516.0,410.950,20.8000,0.0,1456.19,106.260,230.980,101.780,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,11.95,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2150.6388,72566.42,77516.0,339.890,33.2800,0.0,1275.54,452.5,335.010,87.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,97.7100,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2162.356,72571.42,77516.0,641.700,0.0,0.0,1931.12,133.630,226.170,13.76,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,41.9000,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
