Timestamp:,2022-01-31T13:37:34.068372
 Laser line number: ,31 
 Laser line name:, STATION2CREP_31 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77316.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2937.8216,72451.42,77316.0,359.280,0.0,0.0,1913.57,130.150,332.600,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1600,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949.5388,72456.42,77316.0,177.670,0.0,0.0,1964.31,67.9900,597.460,85.8500,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962.3212,72461.42,77316.0,222.060,0.0,0.0,194.550,226.980,311.660,119.25,0.0,0.0,0.0,70.8000,0.0,0.0,12.64,0.0,8.52,10.2,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,117.030,0.0,0.0,0.0,0.0,0.0
2975.1036,72466.42,77316.0,145.900,59.7000,0.0,1398.30,368.840,507.0,105.43,0.0,0.0,0.0,0.0,0.0,0.0,15.45,23.75,41.5300,107.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987.886,72471.42,77316.0,253.470,0.0,0.0,816.480,243.480,393.520,68.2400,0.0,0.0,0.0,0.0,0.0,0.0,11.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0
2999.6032,72476.42,77316.0,151.880,0.0,0.0,928.120,66.9400,318.390,12.8,0.0,0.0,0.0,0.0,0.0,0.0,141.440,24.6,15.3600,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012.3856,72481.42,77316.0,135.490,0.0,0.0,427.700,83.3000,462.770,88.07,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,8.95,82.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,0.0
3025.168,72486.42,77316.0,252.580,0.0,0.0,683.0,88.9800,194.520,27.1400,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037.9504,72491.42,77316.0,285.100,0.0,0.0,1311.40,411.210,468.340,85.5,0.0,0.0,0.0,0.0,0.0,0.0,68.8400,0.0,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049.6676,72496.42,77316.0,521.530,0.0,0.0,2043.04,177.550,614.450,122.970,19.0400,0.0,0.0,30.4,0.0,0.0,16.52,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,100.400,0.0,0.0,0.0,0.0,0.0,0.0,22.52,10.6,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.45,72501.42,77316.0,433.090,0.0,0.0,10721.2,544.390,882.170,71.6100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,82.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.2324,72506.42,77316.0,4741.95,1263.82,199.420,97860.6,5917.07,4255.52,102.640,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,151.130,76.2000,0.0,11.75,25.6800,0.0,0.0,52.4000,0.0,78.1300,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3088.0148,72511.42,77316.0,1726.59,219.620,23.2000,10379.9,404.0,655.770,117.800,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,141.290,0.0,0.0,23.5,0.0,0.0,0.0,9.7,0.0,38.8700,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3099.732,72516.42,77316.0,2601.33,423.190,175.440,72845.4,3383.25,3372.20,414.510,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,19.52,187.820,0.0,0.0,0.0,93.9800,0.0,0.0,24.92,0.0,0.0,71.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112.5144,72521.42,77316.0,1276.27,235.300,191.0,30363.9,1517.13,1396.40,32.1500,0.0,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,169.040,40.6000,0.0,0.0,13.95,0.0,0.0,50.6000,0.0,41.7100,36.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.2968,72526.42,77316.0,481.020,0.0,16.52,1381.91,164.0,574.790,15.16,0.0,0.0,0.0,0.0,0.0,0.0,19.52,0.0,22.68,0.0,0.0,0.0,11.0,0.0,0.0,76.7200,0.0,0.0,20.4500,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137.014,72531.42,77316.0,99.9500,0.0,19.0500,1004.80,97.4500,318.150,165.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,32.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149.7964,72536.42,77316.0,365.600,0.0,0.0,1773.20,317.470,87.43,86.0500,0.0,0.0,0.0,0.0,0.0,0.0,341.530,0.0,67.7000,61.43,0.0,12.4,18.2000,0.0,0.0,21.48,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162.5788,72541.42,77316.0,171.730,14.85,0.0,1533.58,265.260,506.920,150.840,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.2,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,64.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.3612,72546.42,77316.0,316.510,23.76,0.0,828.980,296.820,785.5,153.760,0.0,0.0,0.0,0.0,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,56.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,82.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187.0784,72551.42,77316.0,390.610,0.0,0.0,1131.75,310.600,357.560,132.900,69.68,0.0,0.0,0.0,0.0,0.0,14.8,10.4,48.4000,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0
3199.8608,72556.42,77316.0,231.840,0.0,0.0,1965.30,70.2100,227.220,46.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3212.6432,72561.42,77316.0,26.3600,0.0,0.0,1336.95,69.9800,213.170,40.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225.4256,72566.42,77316.0,114.230,0.0,0.0,1494.19,106.600,431.210,16.77,22.6,0.0,0.0,0.0,0.0,0.0,66.9200,0.0,132.900,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3600,0.0,0.0,0.0,0.0,0.0
3237.1428,72571.42,77316.0,211.280,0.0,0.0,1709.55,153.560,283.210,61.6000,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,37.8300,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75,0.0,0.0
