Timestamp:,2022-01-31T13:42:15.152472
 Laser line number: ,62 
 Laser line name:, STATION2CREP_62 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77471.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
10912.974,72416.42,77471.0,289.580,0.0,0.0,1195.09,75.5,153.190,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,2158.44,0.0,16.7000,84.4500,0.0,0.0,31.2000,0.0,0.0,48.1000,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10925.7564,72421.42,77471.0,285.460,13.2,0.0,2223.77,235.040,188.720,21.9600,26.1,0.0,0.0,0.0,0.0,0.0,603.530,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16,0.0,0.0,14.52,0.0,0.0,73.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937.4736,72426.42,77471.0,1300.58,103.850,67.6500,1697.52,168.100,264.0,43.1000,52.2000,0.0,0.0,0.0,0.0,0.0,141.970,0.0,85.8000,44.2000,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10950.256,72431.42,77471.0,912.810,112.260,0.0,1494.44,129.510,68.5800,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,37.2800,0.0,45.7200,35.1000,0.0,0.0,0.0,0.0,0.0,13.4,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10963.0384,72436.42,77471.0,1458.72,181.400,121.350,810.440,314.070,213.710,99.9500,0.0,0.0,0.0,13.85,0.0,0.0,23.5500,0.0,56.3500,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10975.8208,72441.42,77471.0,90.6200,0.0,14.1,784.390,300.400,160.950,99.57,0.0,0.0,0.0,0.0,0.0,0.0,56.68,0.0,61.7400,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987.538,72446.42,77471.0,287.100,41.6000,28.2000,1774.65,71.8000,317.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0800,62.9200,55.3900,37.73,0.0,0.0,0.0,0.0,0.0,86.7100,0.0,14.92,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0
11000.3204,72451.42,77471.0,263.090,0.0,0.0,248.450,98.1900,323.730,73.7200,0.0,0.0,0.0,15.0400,0.0,0.0,54.4500,0.0,160.020,43.68,0.0,0.0,0.0,0.0,20.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013.1028,72456.42,77471.0,353.930,16.0400,0.0,51.5,113.260,349.130,96.3100,0.0,0.0,0.0,37.6000,0.0,0.0,75.4100,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11025.8852,72461.42,77471.0,454.110,0.0,0.0,837.530,192.650,300.740,8.55,0.0,0.0,0.0,0.0,0.0,0.0,254.060,0.0,152.140,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11037.6024,72466.42,77471.0,293.420,0.0,0.0,128.710,190.590,510.990,119.580,0.0,0.0,0.0,0.0,0.0,0.0,122.040,21.0500,36.6000,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,18.4400,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0
11050.3848,72471.42,77471.0,455.5,0.0,0.0,1506.45,116.560,123.0,63.02,0.0,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,34.6500,134.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,11.88,0.0,0.0,0.0,0.0,0.0,19.08,0.0,0.0,0.0,0.0,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063.1672,72476.42,77471.0,225.990,0.0,0.0,1472.98,280.970,119.980,62.3000,79.9000,0.0,0.0,0.0,0.0,0.0,13.15,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11075.9496,72481.42,77471.0,149.210,14.32,0.0,1050.96,117.32,225.540,163.920,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,56.3300,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,45.2200,0.0,0.0,0.0,46.48,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11087.6668,72486.42,77471.0,452.090,0.0,0.0,941.670,135.670,164.280,96.1300,0.0,0.0,0.0,0.0,0.0,0.0,70.5400,0.0,67.1200,39.2800,0.0,0.0,0.0,0.0,0.0,68.5100,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4700,0.0,0.0,11.76,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100.4492,72491.42,77471.0,476.920,0.0,0.0,2211.01,77.2400,343.150,98.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0
11113.2316,72496.42,77471.0,432.590,0.0,0.0,987.260,129.200,230.490,59.3500,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,115.420,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7800,0.0,85.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126.014,72501.42,77471.0,661.380,0.0,0.0,1707.91,35.5500,346.490,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,51.9000,0.0,0.0,0.0,0.0,56.9700,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11137.7312,72506.42,77471.0,309.170,0.0,0.0,1934.20,82.82,408.550,79.2300,0.0,0.0,0.0,0.0,0.0,0.0,38.7100,0.0,0.0,54.25,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,44.98,0.0,0.0,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11150.5136,72511.42,77471.0,274.950,0.0,0.0,1149.0,76.9500,660.410,76.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.110,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,88.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163.296,72516.42,77471.0,270.040,16.4,0.0,367.920,570.820,171.0,179.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.910,17.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,378.180,0.0,0.0,0.0,0.0,0.0,57.32,0.0,0.0,0.0,40.0400,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,78.4500,0.0
11176.0784,72521.42,77471.0,485.170,0.0,0.0,168.350,337.600,162.600,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,22.8000,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187.7956,72526.42,77471.0,224.590,158.890,0.0,534.390,186.350,106.650,34.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.08,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200.578,72531.42,77471.0,419.430,11.68,0.0,829.460,191.810,663.420,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11213.3604,72536.42,77471.0,176.710,0.0,0.0,698.270,359.370,278.180,81.8800,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,0.0,147.75,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11226.1428,72541.42,77471.0,196.380,14.2800,0.0,2382.61,165.050,413.570,162.920,0.0,0.0,0.0,0.0,0.0,0.0,231.620,0.0,129.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237.86,72546.42,77471.0,92.6400,0.0,0.0,1829.63,126.790,206.760,92.8400,0.0,0.0,0.0,9.88,0.0,0.0,45.3700,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250.6424,72551.42,77471.0,119.970,0.0,0.0,2072.31,134.360,374.920,172.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,84.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11263.4248,72556.42,77471.0,322.030,0.0,0.0,1246.96,217.330,652.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,17.48,109.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4900,64.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,20.2000,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11276.2072,72561.42,77471.0,768.550,0.0,28.65,2067.57,480.510,337.240,69.3500,0.0,0.0,0.0,19.7000,0.0,0.0,35.5,0.0,14.52,20.5500,15.95,0.0,41.1000,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0
11287.9244,72566.42,77471.0,303.540,82.5500,0.0,649.030,379.5,123.080,58.5,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,48.0500,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,54.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11300.7068,72571.42,77471.0,127.540,0.0,0.0,1158.92,86.3500,148.190,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,14.65,81.25,0.0,0.0,0.0,0.0,0.0,21.9,0.0,16.3000,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
