Timestamp:,2022-01-31T13:34:28.323032
 Laser line number: ,15 
 Laser line name:, STATION2CREP_15 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77236.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
36757.9216,72416.42,77236.0,79.07,0.0,0.0,1751.60,190.360,535.830,26.9,0.0,0.0,0.0,0.0,0.0,15.2,119.43,0.0,98.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,16.92,0.0,0.0,30.3000,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36770.704,72421.42,77236.0,286.420,0.0,0.0,1820.97,285.370,474.490,53.1200,0.0,0.0,0.0,0.0,0.0,0.0,249.950,0.0,56.4400,21.84,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36782.4212,72426.42,77236.0,123.200,0.0,0.0,2772.43,145.850,222.040,88.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0500,16.4500,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,10.15,0.0,0.0,31.5,9.6,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36795.2036,72431.42,77236.0,309.350,0.0,0.0,2420.56,184.460,190.940,14.95,0.0,0.0,0.0,0.0,0.0,0.0,98.25,12.9600,72.75,41.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36807.986,72436.42,77236.0,77.1000,0.0,0.0,1205.18,173.960,431.870,138.920,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,32.4000,25.9500,84.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36820.7684,72441.42,77236.0,272.060,0.0,0.0,2128.85,112.170,134.700,16.8000,0.0,0.0,0.0,40.2000,0.0,0.0,17.7200,0.0,42.2100,40.6000,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36832.4856,72446.42,77236.0,150.700,0.0,0.0,1185.86,414.780,909.060,101.57,13.24,0.0,0.0,0.0,0.0,0.0,189.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2200,13.6400,0.0,0.0
36845.268,72451.42,77236.0,387.780,0.0,0.0,1519.91,202.210,470.990,77.6600,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,162.030,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36858.0504,72456.42,77236.0,261.200,0.0,0.0,705.410,167.720,248.740,41.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.07,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36870.8328,72461.42,77236.0,434.730,0.0,0.0,1468.86,292.410,274.720,39.2000,47.1000,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,73.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0,12.3,0.0,80.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36882.55,72466.42,77236.0,158.530,0.0,0.0,842.680,169.680,314.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3600,0.0,103.610,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,54.1700,0.0,0.0,0.0,0.0,0.0,24.6,18.48,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36895.3324,72471.42,77236.0,262.940,0.0,19.6,1653.17,351.170,861.800,46.6000,0.0,0.0,0.0,0.0,0.0,0.0,33.7000,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9000,0.0,0.0,100.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36908.1148,72476.42,77236.0,333.120,35.5600,0.0,1183.46,128.520,346.560,72.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.570,24.5500,0.0,0.0,23.5,0.0,0.0,47.3100,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36920.8972,72481.42,77236.0,178.560,0.0,0.0,1091.66,176.490,287.550,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36932.6144,72486.42,77236.0,83.5200,0.0,0.0,1283.85,272.600,344.600,58.8100,0.0,0.0,0.0,38.9500,0.0,0.0,0.0,0.0,46.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36945.3968,72491.42,77236.0,744.890,0.0,0.0,1269.07,89.82,381.320,89.9000,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36958.1792,72496.42,77236.0,636.730,123.120,0.0,17668.8,476.170,764.910,298.390,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,30.75,0.0,0.0,0.0,0.0,0.0,40.75,106.360,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36970.9616,72501.42,77236.0,393.790,0.0,0.0,7429.24,633.140,118.410,34.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,104.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36982.6788,72506.42,77236.0,181.090,0.0,0.0,944.390,281.980,391.030,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,92.75,121.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36995.4612,72511.42,77236.0,467.610,0.0,0.0,1611.77,101.5,156.740,90.6300,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,64.6500,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37008.2436,72516.42,77236.0,128.700,0.0,0.0,1863.47,47.9200,382.150,102.900,0.0,0.0,0.0,0.0,0.0,0.0,69.2600,0.0,97.6900,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37021.026,72521.42,77236.0,349.260,0.0,0.0,1695.89,268.980,303.100,32.52,0.0,0.0,0.0,0.0,0.0,0.0,51.27,0.0,0.0,40.4000,0.0,0.0,24.9,0.0,0.0,0.0,0.0,13.08,151.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37032.7432,72526.42,77236.0,243.360,0.0,0.0,2206.34,348.850,776.260,87.8300,0.0,0.0,0.0,0.0,0.0,0.0,91.0200,0.0,122.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0
37045.5256,72531.42,77236.0,165.220,0.0,0.0,752.710,193.900,424.620,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,71.2400,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37058.308,72536.42,77236.0,251.890,0.0,0.0,2176.87,206.470,399.020,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,57.73,0.0,12.95,7.64,17.08,0.0,0.0,0.0,0.0,36.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37071.0904,72541.42,77236.0,407.260,0.0,0.0,1876.65,163.540,117.190,71.9500,0.0,0.0,0.0,0.0,0.0,0.0,28.6800,8.6,51.4400,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,28.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37082.8076,72546.42,77236.0,421.260,0.0,0.0,2047.52,181.320,377.410,22.9500,0.0,0.0,0.0,0.0,0.0,0.0,36.0100,0.0,104.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7200,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37095.59,72551.42,77236.0,113.840,0.0,0.0,1513.35,119.210,140.970,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37108.3724,72556.42,77236.0,473.730,0.0,0.0,1493.79,158.010,278.930,54.4200,0.0,0.0,0.0,13.75,0.0,0.0,0.0,31.7800,75.1200,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,11.75,0.0,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,45.9200,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37120.0896,72561.42,77236.0,377.600,0.0,0.0,1172.75,240.25,380.700,38.1000,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,33.4500,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
37132.872,72566.42,77236.0,172.280,0.0,0.0,1617.60,514.200,210.690,75.25,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37145.6544,72571.42,77236.0,157.590,0.0,0.0,839.0,443.460,258.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
