Timestamp:,2022-01-31T13:39:10.368301
 Laser line number: ,42 
 Laser line name:, STATION2CREP_42 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77371.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
11057.8412,72416.42,77371.0,100.400,0.0,0.0,1038.68,196.730,131.390,51.5500,0.0,0.0,0.0,0.0,0.0,0.0,592.170,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0
11070.6236,72421.42,77371.0,177.990,0.0,0.0,800.980,519.670,385.920,100.32,0.0,0.0,0.0,0.0,0.0,0.0,168.820,11.2800,24.2000,10.16,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,0.0,16.5,0.0,0.0
11083.406,72426.42,77371.0,187.940,27.75,0.0,2278.24,145.260,269.350,97.3500,0.0,0.0,0.0,0.0,0.0,0.0,58.8500,0.0,95.5500,25.4,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11096.1884,72431.42,77371.0,141.130,0.0,0.0,1486.10,79.4500,316.890,24.84,0.0,0.0,0.0,0.0,0.0,0.0,11.16,13.65,157.560,74.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107.9056,72436.42,77371.0,453.300,0.0,0.0,2287.47,136.600,433.910,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,78.5100,0.0,616.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120.688,72441.42,77371.0,431.990,0.0,0.0,1085.97,414.830,526.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,59.1000,137.880,46.5,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133.4704,72446.42,77371.0,216.890,0.0,0.0,1077.91,0.0,91.6000,49.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8000,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146.2528,72451.42,77371.0,529.950,0.0,0.0,1059.89,278.520,708.460,57.3600,0.0,0.0,0.0,24.4500,0.0,0.0,83.3700,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157.97,72456.42,77371.0,363.960,0.0,0.0,1255.51,141.660,48.1100,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,162.330,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11170.7524,72461.42,77371.0,129.110,0.0,0.0,529.070,99.8300,604.020,39.6700,0.0,0.0,0.0,0.0,0.0,60.6000,24.1,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183.5348,72466.42,77371.0,102.460,0.0,0.0,1846.60,201.260,285.260,123.710,0.0,0.0,0.0,0.0,0.0,0.0,8.88,0.0,8.8,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196.3172,72471.42,77371.0,239.230,0.0,0.0,620.210,164.780,255.940,32.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3500,29.42,0.0,0.0,20.4,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11208.0344,72476.42,77371.0,507.840,0.0,0.0,1285.30,263.350,570.210,52.8100,0.0,0.0,0.0,0.0,0.0,0.0,78.18,0.0,71.8900,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07,0.0,0.0,0.0,0.0,0.0,87.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220.8168,72481.42,77371.0,494.400,0.0,0.0,1499.22,94.3900,371.390,127.650,20.6,0.0,0.0,0.0,0.0,0.0,105.090,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233.5992,72486.42,77371.0,241.150,0.0,0.0,1007.46,59.23,278.470,13.1600,15.52,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,27.6200,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0
11246.3816,72491.42,77371.0,54.1100,0.0,0.0,846.550,73.2000,411.890,71.32,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.0400,22.7000,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0
11258.0988,72496.42,77371.0,66.4100,0.0,0.0,1105.60,163.740,140.010,121.910,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11270.8812,72501.42,77371.0,263.270,0.0,0.0,1092.5,128.840,465.640,119.300,0.0,0.0,0.0,0.0,0.0,0.0,55.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11283.6636,72506.42,77371.0,121.200,0.0,0.0,1005.56,231.440,389.320,105.870,0.0,0.0,0.0,0.0,0.0,0.0,51.3600,29.4500,18.52,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3200,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11296.446,72511.42,77371.0,248.680,0.0,0.0,1304.93,87.8900,100.600,56.8600,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,73.1500,70.8600,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0
11308.1632,72516.42,77371.0,416.520,0.0,0.0,712.680,60.4500,221.800,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,25.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11320.9456,72521.42,77371.0,309.700,0.0,0.0,1019.28,101.720,327.170,68.8000,0.0,0.0,0.0,0.0,0.0,0.0,75.1400,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333.728,72526.42,77371.0,117.190,0.0,0.0,1043.18,32.0,329.410,41.23,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,67.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,20.0500,0.0,0.0,0.0,0.0,0.0
11346.5104,72531.42,77371.0,209.120,0.0,0.0,1747.75,175.530,336.880,54.66,0.0,0.0,0.0,0.0,0.0,0.0,40.52,0.0,304.410,30.42,0.0,0.0,9.12,0.0,0.0,54.5500,0.0,0.0,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,32.0800,0.0,0.0,0.0,0.0,0.0
11358.2276,72536.42,77371.0,393.980,46.16,0.0,3306.28,317.370,112.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0600,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,125.700,0.0,0.0,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371.01,72541.42,77371.0,2535.40,479.640,91.5,21034.1,810.330,552.560,14.59,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,27.5400,0.0,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,86.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,0.0,0.0,0.0,0.0,0.0
11383.7924,72546.42,77371.0,2428.23,364.230,132.690,3182.23,283.660,344.020,87.1700,0.0,0.0,0.0,0.0,0.0,0.0,50.0300,0.0,321.850,12.16,0.0,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396.5748,72551.42,77371.0,2840.94,771.380,55.1000,720.170,130.420,350.570,24.8800,0.0,0.0,0.0,0.0,0.0,43.3500,157.900,0.0,38.3500,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,72.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0
11408.292,72556.42,77371.0,202.020,59.8000,0.0,666.530,233.860,336.590,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,106.700,0.0,77.7400,0.0,0.0,0.0,0.0,0.0,0.0,38.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11421.0744,72561.42,77371.0,362.860,11.65,74.0600,1806.62,629.330,362.660,109.32,0.0,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,56.1500,0.0,37.3500,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11433.8568,72566.42,77371.0,902.350,177.070,0.0,2154.01,100.020,66.0800,76.0800,0.0,0.0,0.0,0.0,0.0,0.0,56.5100,0.0,58.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445.574,72571.42,77371.0,891.25,210.600,0.0,1161.15,44.3000,319.700,8.25,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,267.050,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,129.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
