Timestamp:,2022-01-31T13:34:28.323032
 Laser line number: ,12 
 Laser line name:, STATION2CREP_12 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77221.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
10524.176,72451.42,77221.0,218.490,0.0,0.0,1093.25,581.840,569.770,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535.8932,72456.42,77221.0,103.980,0.0,0.0,2067.46,175.160,47.6000,47.3000,21.8800,0.0,0.0,19.68,0.0,0.0,9.44000,0.0,44.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0
10548.6756,72461.42,77221.0,244.720,0.0,0.0,1325.77,215.310,765.380,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,28.9500,0.0,38.6000,34.4500,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,57.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0
10561.458,72466.42,77221.0,80.57,0.0,0.0,614.990,111.130,363.670,84.9100,0.0,0.0,0.0,0.0,0.0,0.0,127.720,0.0,172.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10574.2404,72471.42,77221.0,211.800,0.0,0.0,1216.81,229.700,211.210,0.0,40.8800,0.0,0.0,0.0,0.0,12.7,65.5200,0.0,76.3900,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4800,18.25,0.0,9.0,0.0,0.0,0.0,0.0,0.0,65.3800,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
10585.9576,72476.42,77221.0,129.270,0.0,0.0,1106.11,234.820,6.28,0.0,20.15,0.0,0.0,0.0,0.0,0.0,126.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10598.74,72481.42,77221.0,364.420,0.0,0.0,1473.71,391.050,683.010,88.8600,0.0,0.0,0.0,0.0,21.15,0.0,94.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10611.5224,72486.42,77221.0,611.240,0.0,0.0,587.320,479.820,244.300,81.2900,0.0,0.0,0.0,0.0,0.0,0.0,24.15,11.7,100.150,10.32,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10624.3048,72491.42,77221.0,361.570,0.0,42.0,982.210,356.900,235.260,36.2000,0.0,0.0,0.0,91.6500,0.0,0.0,81.5800,0.0,149.650,19.25,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,50.8300,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0
10636.022,72496.42,77221.0,404.470,0.0,0.0,844.840,48.5600,563.800,151.450,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,9.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10648.8044,72501.42,77221.0,798.030,0.0,0.0,521.850,235.900,240.940,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10661.5868,72506.42,77221.0,367.180,0.0,0.0,1635.21,251.910,89.93,7.2,0.0,0.0,0.0,64.5,14.45,0.0,14.68,0.0,49.75,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10673.304,72511.42,77221.0,675.530,0.0,0.0,1923.83,117.650,393.110,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0400,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,77.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10686.0864,72516.42,77221.0,360.360,0.0,0.0,970.010,87.68,289.320,124.950,0.0,0.0,0.0,0.0,0.0,0.0,43.7800,0.0,103.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,26.4,0.0,10.5,0.0,42.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698.8688,72521.42,77221.0,241.650,0.0,0.0,299.830,391.360,103.260,156.150,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10711.6512,72526.42,77221.0,204.200,0.0,0.0,1280.43,126.280,135.930,30.6100,0.0,0.0,0.0,15.75,0.0,0.0,61.1500,0.0,36.6100,35.2800,0.0,0.0,18.5500,0.0,0.0,56.25,0.0,0.0,17.85,26.75,0.0,0.0,9.4,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723.3684,72531.42,77221.0,261.060,0.0,0.0,1117.58,177.100,169.820,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0
10736.1508,72536.42,77221.0,122.280,0.0,0.0,2151.11,230.470,25.66,198.880,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748.9332,72541.42,77221.0,238.780,0.0,0.0,1197.91,309.180,435.800,90.1000,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,121.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0
10761.7156,72546.42,77221.0,64.7600,0.0,0.0,2153.96,93.1200,585.380,53.1400,0.0,0.0,0.0,0.0,0.0,0.0,113.360,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3500,0.0,0.0,0.0,0.0,0.0,0.0
10773.4328,72551.42,77221.0,262.440,0.0,0.0,1045.88,287.760,210.240,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36,0.0,0.0,0.0,74.8800,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,15.65,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,40.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10786.2152,72556.42,77221.0,222.820,0.0,0.0,1384.27,159.910,367.870,58.7400,16.4,0.0,0.0,29.5500,0.0,0.0,12.3,23.0500,66.4000,0.0,0.0,0.0,22.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10798.9976,72561.42,77221.0,124.350,0.0,0.0,922.090,140.75,391.080,0.0,15.48,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,92.6100,33.32,0.0,0.0,0.0,0.0,0.0,102.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811.78,72566.42,77221.0,66.8800,0.0,0.0,2330.76,177.710,146.140,84.6700,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.910,7.76,0.0,0.0,0.0,0.0,0.0,51.0400,0.0,107.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,58.5,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823.4972,72571.42,77221.0,436.830,0.0,0.0,1166.90,131.400,242.390,41.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
