Timestamp:,2022-01-31T13:40:42.649534
 Laser line number: ,51 
 Laser line name:, STATION2CREP_51 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77416.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2063.2924,72416.42,77416.0,97.0100,0.0,0.0,1694.35,178.820,372.120,112.010,0.0,0.0,0.0,0.0,0.0,0.0,681.150,37.4400,7.76,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0
2076.0748,72421.42,77416.0,235.800,0.0,0.0,1947.19,221.930,303.290,216.630,0.0,0.0,0.0,0.0,0.0,0.0,204.310,0.0,42.7600,0.0,0.0,0.0,0.0,0.0,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088.8572,72426.42,77416.0,236.490,0.0,0.0,843.650,186.350,222.820,168.510,69.0,0.0,0.0,0.0,0.0,0.0,216.220,0.0,32.4200,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,110.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101.6396,72431.42,77416.0,205.600,0.0,0.0,603.510,318.280,287.690,112.640,0.0,0.0,0.0,0.0,0.0,0.0,59.1000,0.0,57.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113.3568,72436.42,77416.0,121.050,0.0,0.0,957.520,91.8500,176.510,170.590,0.0,0.0,0.0,0.0,0.0,0.0,32.9600,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126.1392,72441.42,77416.0,485.940,38.1500,0.0,809.760,80.2000,476.170,36.2000,25.0500,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,78.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.9216,72446.42,77416.0,161.550,40.8500,0.0,1261.64,113.0,162.570,117.5,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,229.720,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,118.940,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151.704,72451.42,77416.0,163.740,0.0,0.0,1464.15,112.480,125.150,137.870,0.0,0.0,0.0,0.0,0.0,0.0,49.52,0.0,35.84,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2163.4212,72456.42,77416.0,290.820,45.2000,0.0,823.700,149.490,202.970,45.16,12.68,0.0,0.0,0.0,0.0,0.0,80.07,0.0,44.77,0.0,0.0,0.0,9.4,0.0,0.0,78.4000,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0600,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176.2036,72461.42,77416.0,288.060,39.3000,0.0,796.010,129.75,181.900,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,49.9000,51.3500,63.1500,42.75,0.0,0.0,0.0,0.0,0.0,34.9000,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188.986,72466.42,77416.0,367.670,0.0,0.0,1853.85,207.210,382.110,56.18,0.0,0.0,0.0,0.0,0.0,0.0,82.3000,64.1500,48.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,19.6400,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201.7684,72471.42,77416.0,436.910,0.0,0.0,1572.10,37.4700,203.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6900,131.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0
2213.4856,72476.42,77416.0,176.260,0.0,0.0,1050.22,248.790,231.920,29.8800,9.84,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,56.68,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0
2226.268,72481.42,77416.0,352.300,0.0,0.0,911.140,83.8000,313.0,39.9500,49.3500,0.0,0.0,0.0,0.0,0.0,239.710,0.0,33.0,0.0,0.0,0.0,0.0,43.0,0.0,91.18,0.0,0.0,260.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239.0504,72486.42,77416.0,252.230,93.8000,25.9500,5505.30,153.320,507.110,327.670,0.0,0.0,0.0,0.0,0.0,0.0,53.73,0.0,301.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,143.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0
2251.8328,72491.42,77416.0,587.700,0.0,24.4500,2860.04,384.620,318.580,95.9400,0.0,0.0,0.0,0.0,0.0,0.0,25.3600,0.0,32.1000,0.0,0.0,0.0,17.76,0.0,0.0,88.1400,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263.55,72496.42,77416.0,899.880,67.8900,48.9000,5681.08,109.440,115.340,87.3100,0.0,0.0,0.0,0.0,0.0,0.0,14.8,24.3000,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.3324,72501.42,77416.0,533.300,0.0,0.0,1600.01,323.470,442.170,166.200,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289.1148,72506.42,77416.0,580.830,25.5500,0.0,1200.68,34.1300,809.690,0.0,25.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.832,72511.42,77416.0,374.370,51.1000,0.0,1062.15,228.430,393.550,23.34,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0800,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0
2313.6144,72516.42,77416.0,499.590,0.0,0.0,1250.71,246.590,156.140,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,94.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,79.4600,0.0,0.0,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0
2326.3968,72521.42,77416.0,693.540,0.0,0.0,1321.93,186.790,228.450,18.6,0.0,0.0,0.0,0.0,9368.74,0.0,207.600,0.0,94.6500,42.7000,0.0,0.0,104.0,0.0,0.0,0.0,0.0,22.9500,55.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,0.0,0.0,32.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2339.1792,72526.42,77416.0,298.420,16.2000,0.0,1706.87,131.460,718.850,17.8100,0.0,0.0,0.0,37.9600,977.120,0.0,59.8800,0.0,120.440,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75,0.0,0.0,33.41,0.0,0.0,0.0,16.3000,0.0,0.0
2350.8964,72531.42,77416.0,489.600,114.920,0.0,958.430,248.050,245.600,43.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0
2363.6788,72536.42,77416.0,175.010,122.43,0.0,1623.60,166.130,191.830,15.99,9.65,0.0,0.0,0.0,0.0,0.0,12.64,0.0,20.5400,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,0.0,11.6,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376.4612,72541.42,77416.0,240.800,0.0,0.0,745.160,117.32,192.170,29.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2389.2436,72546.42,77416.0,615.430,11.6,0.0,1093.43,189.580,444.860,115.140,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43,0.0,0.0,0.0,0.0,0.0
2400.9608,72551.42,77416.0,684.380,2004.05,217.050,34186.8,1761.71,848.780,97.7300,55.4400,0.0,0.0,0.0,0.0,0.0,20.85,0.0,244.910,62.27,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,99.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413.7432,72556.42,77416.0,504.900,88.1000,0.0,8453.16,295.640,716.540,72.3900,0.0,0.0,0.0,0.0,17.75,0.0,52.0500,0.0,81.4500,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,38.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426.5256,72561.42,77416.0,301.310,225.090,0.0,749.850,22.6200,181.440,122.310,14.88,0.0,0.0,0.0,0.0,0.0,63.1500,0.0,84.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439.308,72566.42,77416.0,435.550,83.3500,0.0,723.210,201.150,472.140,27.35,14.5,0.0,0.0,66.0800,0.0,0.0,17.15,9.64,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451.0252,72571.42,77416.0,434.200,19.9500,0.0,1028.84,113.82,363.790,122.18,0.0,0.0,0.0,0.0,0.0,0.0,158.240,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
