Timestamp:,2022-01-31T13:32:55.311081
 Laser line number: ,2 
 Laser line name:, STATION2CREP_2 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77171.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
11546.768,72416.42,77171.0,434.540,117.460,12.75,11818.1,571.660,144.200,44.9000,0.0,0.0,0.0,0.0,0.0,0.0,1316.54,0.0,121.540,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,103.280,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,67.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11559.5504,72421.42,77171.0,499.270,59.8000,0.0,10896.8,396.480,382.710,0.0,0.0,0.0,0.0,0.0,0.0,52.91,344.970,0.0,63.4400,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0
11572.3328,72426.42,77171.0,72.6200,0.0,0.0,2483.82,33.0500,71.5,90.6500,0.0,73.8000,0.0,51.6000,20.7000,0.0,557.560,0.0,109.800,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,49.0500,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585.1152,72431.42,77171.0,327.550,0.0,0.0,1774.14,19.1300,569.240,228.650,0.0,0.0,0.0,0.0,0.0,0.0,98.4200,0.0,118.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,75.9500,0.0,0.0,0.0,0.0,32.2200,59.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11596.8324,72436.42,77171.0,499.490,0.0,0.0,1284.61,109.100,188.020,116.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.340,18.2800,0.0,69.4400,0.0,0.0,0.0,0.0,0.0,63.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,50.3500,37.6500,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11609.6148,72441.42,77171.0,259.600,0.0,0.0,2886.70,75.8900,181.810,181.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0
11622.3972,72446.42,77171.0,231.970,0.0,0.0,1252.67,24.09,397.450,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,109.350,94.5,200.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2000,0.0,0.0,0.0,0.0,0.0,0.0,11.75,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0
11635.1796,72451.42,77171.0,294.120,21.0,0.0,1250.77,148.690,487.780,0.0,32.48,0.0,0.0,0.0,0.0,0.0,169.820,0.0,188.330,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43,0.0,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646.8968,72456.42,77171.0,189.180,0.0,0.0,960.330,248.310,291.570,25.74,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11659.6792,72461.42,77171.0,263.650,0.0,0.0,1622.16,120.700,191.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11672.4616,72466.42,77171.0,230.330,0.0,0.0,1737.45,296.350,319.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685.244,72471.42,77171.0,459.410,0.0,0.0,2488.63,273.150,314.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4500,0.0,86.3700,29.7000,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2100,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11696.9612,72476.42,77171.0,163.25,0.0,0.0,2051.11,154.600,283.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,58.8000,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11709.7436,72481.42,77171.0,145.180,0.0,0.0,2520.20,304.730,51.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,0.0,166.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
11722.526,72486.42,77171.0,518.310,0.0,0.0,1808.76,337.270,257.350,70.5300,0.0,0.0,0.0,0.0,0.0,0.0,29.52,0.0,100.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7600,72.4500,0.0,0.0,0.0,0.0,0.0
11734.2432,72491.42,77171.0,112.850,0.0,0.0,3279.0,280.150,16.65,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,38.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0
11747.0256,72496.42,77171.0,152.970,0.0,0.0,1531.58,133.880,50.6400,12.55,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,64.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759.808,72501.42,77171.0,52.1300,0.0,0.0,1280.83,207.800,277.550,26.6200,0.0,0.0,0.0,0.0,0.0,0.0,39.59,0.0,87.1000,24.9600,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11772.5904,72506.42,77171.0,39.7000,0.0,0.0,2900.79,199.870,304.150,43.68,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,51.25,41.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,13.0,0.0,0.0,0.0,0.0,0.0,50.1900,0.0,0.0,0.0,0.0,47.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11784.3076,72511.42,77171.0,244.440,0.0,0.0,1174.47,90.5500,168.530,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,26.0400,0.0,111.390,13.45,0.0,0.0,0.0,0.0,0.0,74.5200,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11797.09,72516.42,77171.0,259.590,11.36,0.0,1702.15,493.450,41.1200,85.68,0.0,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,196.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809.8724,72521.42,77171.0,500.190,84.6000,0.0,2058.07,177.0,283.420,31.85,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,92.8000,20.0400,0.0,0.0,0.0,0.0,0.0,29.4,0.0,19.1,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0
11822.6548,72526.42,77171.0,311.520,0.0,0.0,785.090,208.310,235.970,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,237.860,0.0,62.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
11834.372,72531.42,77171.0,159.260,0.0,0.0,3001.07,449.210,365.830,58.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,51.8000,0.0,50.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4400,0.0,60.3900,0.0,12.8,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11847.1544,72536.42,77171.0,237.400,0.0,0.0,2247.63,86.6200,125.770,41.18,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,92.6200,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11859.9368,72541.42,77171.0,226.980,0.0,0.0,2534.58,398.400,111.650,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,58.9400,0.0,0.0,0.0,0.0,0.0,19.5,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11872.7192,72546.42,77171.0,253.150,0.0,0.0,1369.83,84.9600,315.940,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,88.4600,0.0,0.0,0.0,0.0,0.0,0.0,38.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0
11884.4364,72551.42,77171.0,186.25,0.0,0.0,1733.02,196.170,194.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,48.9900,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11897.2188,72556.42,77171.0,181.850,0.0,0.0,2622.85,479.970,278.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3000,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910.0012,72561.42,77171.0,236.190,0.0,0.0,2388.57,246.730,304.540,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922.7836,72566.42,77171.0,211.5,0.0,0.0,1046.26,111.520,54.75,34.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,8.4,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0
11934.5008,72571.42,77171.0,322.700,0.0,0.0,1221.93,143.830,72.6600,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.160,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
