Timestamp:,2022-01-31T13:33:42.210191
 Laser line number: ,10 
 Laser line name:, STATION2CREP_10 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77211.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
37593.0384,72416.42,77211.0,92.2600,0.0,0.0,3224.12,206.620,318.870,10.32,0.0,0.0,0.0,0.0,0.0,0.0,1380.09,0.0,143.930,12.16,0.0,0.0,0.0,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,18.84,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37605.8208,72421.42,77211.0,387.230,34.8500,0.0,1889.74,163.050,612.460,101.5,0.0,0.0,0.0,0.0,0.0,0.0,249.870,0.0,133.100,47.7100,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37618.6032,72426.42,77211.0,142.710,39.6000,0.0,2799.54,139.970,469.640,35.3500,0.0,0.0,0.0,0.0,0.0,0.0,54.0400,0.0,68.1500,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37631.3856,72431.42,77211.0,544.140,0.0,0.0,2670.97,92.2000,142.890,49.6100,0.0,0.0,0.0,0.0,0.0,0.0,76.0400,0.0,54.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.100,0.0,0.0,0.0,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37643.1028,72436.42,77211.0,203.600,0.0,0.0,2527.72,226.920,224.520,154.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,15.32,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37655.8852,72441.42,77211.0,282.020,0.0,0.0,950.340,266.180,310.200,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8500,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,71.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37668.6676,72446.42,77211.0,237.270,0.0,0.0,2856.53,132.970,529.980,128.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0500,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68
37681.45,72451.42,77211.0,130.410,0.0,0.0,1332.67,88.3400,958.270,80.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,141.860,19.25,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37693.1672,72456.42,77211.0,323.430,0.0,0.0,2640.41,90.18,352.030,55.5,0.0,0.0,0.0,0.0,0.0,0.0,54.7200,0.0,105.670,0.0,0.0,0.0,0.0,0.0,0.0,44.3000,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37705.9496,72461.42,77211.0,378.310,0.0,0.0,3167.17,221.700,436.540,53.1200,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,135.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4500,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37718.732,72466.42,77211.0,272.75,0.0,0.0,2102.20,128.910,593.670,122.520,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,73.4900,40.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37730.4492,72471.42,77211.0,68.5500,0.0,0.0,1843.90,185.850,91.25,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,76.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37743.2316,72476.42,77211.0,197.130,0.0,0.0,2074.59,153.550,373.170,325.350,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37756.014,72481.42,77211.0,181.0,0.0,0.0,3308.47,103.340,483.050,65.1600,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,75.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,55.16,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37768.7964,72486.42,77211.0,131.110,0.0,0.0,1541.36,479.330,355.0,173.200,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,123.5,24.6,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37780.5136,72491.42,77211.0,254.360,45.9000,0.0,926.0,72.3600,172.830,26.65,0.0,0.0,0.0,0.0,0.0,0.0,23.6,12.4,78.8000,49.2000,0.0,0.0,0.0,0.0,0.0,101.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2900,15.3600,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37793.296,72496.42,77211.0,191.530,0.0,0.0,3355.99,207.230,340.540,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,47.2000,0.0,90.9700,114.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,14.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37806.0784,72501.42,77211.0,9.16,0.0,0.0,2288.45,97.18,535.060,116.470,0.0,0.0,0.0,0.0,35.7000,0.0,97.6500,0.0,94.2400,31.33,0.0,0.0,0.0,0.0,0.0,52.5,78.4500,0.0,14.95,0.0,0.0,103.740,0.0,0.0,0.0,17.25,0.0,0.0,0.0,15.35,0.0,48.3000,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37818.8608,72506.42,77211.0,80.1400,0.0,0.0,2053.88,278.720,353.520,148.980,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37830.578,72511.42,77211.0,127.770,0.0,0.0,2678.27,396.320,575.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,66.5200,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37843.3604,72516.42,77211.0,197.700,0.0,0.0,2901.69,127.280,265.800,261.590,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,55.6400,167.950,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37856.1428,72521.42,77211.0,401.080,0.0,0.0,3774.42,122.75,307.280,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,98.8600,0.0,66.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,20.5,10.92,0.0,88.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37868.9252,72526.42,77211.0,688.220,144.450,323.5,36431.4,1513.35,964.770,104.600,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,183.200,11.24,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,32.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37880.6424,72531.42,77211.0,2273.29,204.700,16.85,45174.2,1776.19,1322.37,32.9200,0.0,0.0,0.0,0.0,68.25,0.0,21.4500,0.0,114.230,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37893.4248,72536.42,77211.0,79.6100,0.0,0.0,6084.68,207.140,470.880,82.0,15.6,0.0,0.0,0.0,94.6400,0.0,0.0,0.0,23.0,34.16,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37906.2072,72541.42,77211.0,212.830,0.0,0.0,3572.93,175.270,284.400,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,78.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37918.9896,72546.42,77211.0,47.84,0.0,0.0,3146.57,362.440,559.830,74.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37930.7068,72551.42,77211.0,323.440,26.4500,0.0,2076.29,60.09,391.810,67.0300,0.0,0.0,0.0,0.0,0.0,0.0,16.3600,0.0,118.68,85.2200,0.0,51.66,0.0,0.0,0.0,0.0,0.0,0.0,59.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37943.4892,72556.42,77211.0,530.670,0.0,0.0,2405.26,125.07,1115.17,75.9000,0.0,0.0,0.0,23.25,0.0,0.0,103.670,0.0,103.300,30.75,0.0,0.0,0.0,0.0,0.0,102.560,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37956.2716,72561.42,77211.0,206.340,0.0,0.0,1923.19,164.870,779.780,74.5400,0.0,0.0,0.0,23.25,0.0,0.0,19.8000,0.0,13.5,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37969.054,72566.42,77211.0,135.050,0.0,0.0,3804.93,224.150,777.060,20.5500,77.7000,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,38.2200,42.5600,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37980.7712,72571.42,77211.0,249.690,0.0,0.0,1940.46,153.050,655.700,10.2,0.0,0.0,0.0,0.0,0.0,0.0,26.1200,0.0,47.8800,11.9,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,93.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
