Timestamp:,2022-01-31T13:46:51.812969
 Laser line number: ,94 
 Laser line name:, STATION2CREP_94 
 Laser image name:, STATION2CREP 
 Starting X:, 72366.42 
 Starting Y:,77631.0 
 Starting Z:, 32127.2 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2514 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
28206.496,72366.42,77631.0,13452.0,0.0,122.300,63589.4,2053.43,2506.57,41.3000,0.0,0.0,0.0,0.0,14.8,186.570,1.65889e+06,0.0,1184.87,10.08,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28218.2132,72371.42,77631.0,4644.95,0.0,27.3600,25389.0,480.230,823.290,176.110,0.0,0.0,0.0,0.0,0.0,38.25,709804.0,0.0,359.780,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28230.9956,72376.42,77631.0,5721.61,0.0,12.75,29137.1,1091.70,1050.23,185.760,0.0,0.0,0.0,0.0,0.0,20.2800,738293.0,0.0,566.630,93.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0
28243.778,72381.42,77631.0,3180.42,45.5,0.0,13330.4,504.950,590.75,100.450,0.0,0.0,0.0,0.0,0.0,0.0,422010.0,0.0,156.160,15.25,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28256.5604,72386.42,77631.0,430.760,0.0,0.0,3617.53,269.240,256.720,302.080,0.0,0.0,0.0,0.0,0.0,0.0,65621.6,0.0,43.7200,79.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28268.2776,72391.42,77631.0,721.080,0.0,0.0,1853.61,89.5600,379.170,186.340,25.08,0.0,0.0,0.0,0.0,13.05,13772.7,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,51.6100,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0
28281.06,72396.42,77631.0,579.850,176.730,61.6500,1256.99,336.290,277.340,194.900,0.0,0.0,0.0,0.0,0.0,0.0,2929.12,61.4000,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0
28293.8424,72401.42,77631.0,440.400,0.0,0.0,949.640,61.75,204.890,82.4400,0.0,0.0,0.0,0.0,0.0,0.0,741.860,0.0,42.5800,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,252.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0
28306.6248,72406.42,77631.0,273.200,32.6200,0.0,622.560,201.870,498.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.520,12.6,76.2000,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9600,0.0,41.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28318.342,72411.42,77631.0,383.030,15.55,43.9400,1662.41,213.580,574.760,56.3100,20.9,0.0,0.0,0.0,0.0,0.0,232.400,0.0,49.1900,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,8.92,0.0,0.0,0.0,0.0,0.0,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28331.1244,72416.42,77631.0,293.740,0.0,0.0,1656.25,177.950,342.410,32.4000,0.0,0.0,0.0,25.2800,0.0,0.0,96.9000,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1100,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28343.9068,72421.42,77631.0,140.620,0.0,0.0,697.910,156.75,151.170,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,26.65,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,32.4000,10.64,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28356.6892,72426.42,77631.0,128.550,70.3300,0.0,1085.22,82.75,89.0100,61.6400,0.0,0.0,0.0,0.0,0.0,0.0,114.770,0.0,94.4100,87.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28368.4064,72431.42,77631.0,170.100,0.0,0.0,362.580,209.700,129.300,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,11.45,239.130,49.0500,0.0,0.0,9.56000,0.0,0.0,92.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28381.1888,72436.42,77631.0,86.3500,0.0,50.5500,1225.49,113.300,188.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,122.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,35.2000,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28393.9712,72441.42,77631.0,420.670,99.25,0.0,7204.65,400.170,378.100,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7100,0.0,0.0,0.0,0.0,0.0,0.0,87.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.1000,31.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28406.7536,72446.42,77631.0,2299.27,940.760,300.25,183044.0,10351.0,7813.68,74.2100,0.0,0.0,0.0,0.0,50.57,0.0,139.840,50.9600,837.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28418.4708,72451.42,77631.0,278.060,12.55,13.76,10361.4,422.080,414.720,102.280,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,61.1900,0.0,0.0,0.0,73.1500,0.0,0.0,40.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28431.2532,72456.42,77631.0,3841.06,508.950,361.150,54725.9,1890.49,2007.76,506.940,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,559.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,10.48,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444.0356,72461.42,77631.0,23991.4,3145.64,528.050,144726.0,6869.22,5496.88,3616.47,0.0,0.0,0.0,0.0,0.0,0.0,99.5300,41.52,620.520,17.4,0.0,0.0,38.4000,0.0,0.0,112.640,0.0,0.0,181.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,29.0500,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28456.818,72466.42,77631.0,5860.78,857.160,121.440,17036.0,825.860,719.620,937.920,15.44,0.0,0.0,41.8600,0.0,0.0,11.92,0.0,233.440,15.05,0.0,0.0,52.8000,0.0,0.0,80.3900,0.0,0.0,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8300,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,73.6400
28468.5352,72471.42,77631.0,246.240,61.9900,0.0,14046.8,684.030,863.310,34.3900,22.9600,0.0,0.0,0.0,10.4,0.0,0.0,0.0,209.230,102.480,0.0,0.0,10.48,0.0,0.0,31.33,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,50.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28481.3176,72476.42,77631.0,362.860,0.0,0.0,528.0,126.420,106.330,0.0,0.0,0.0,0.0,0.0,0.0,27.4,43.1000,0.0,19.5,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28494.1,72481.42,77631.0,137.890,0.0,0.0,462.370,122.530,337.180,69.2900,18.9,0.0,0.0,0.0,0.0,43.84,0.0,0.0,82.9400,12.6,0.0,0.0,45.8900,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,28.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28505.8172,72486.42,77631.0,182.680,0.0,0.0,929.810,176.930,623.340,65.9700,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,87.57,16.68,0.0,0.0,0.0,27.5,0.0,0.0,0.0,10.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28518.5996,72491.42,77631.0,162.970,0.0,0.0,1521.24,76.43,383.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.24,0.0,41.2000,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28531.382,72496.42,77631.0,545.230,0.0,0.0,329.100,224.910,816.120,47.25,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,61.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28544.1644,72501.42,77631.0,713.400,0.0,0.0,429.370,171.850,170.020,45.7000,15.15,0.0,0.0,0.0,0.0,0.0,28.1400,0.0,81.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28555.8816,72506.42,77631.0,495.440,123.200,0.0,1312.46,250.550,124.400,45.2000,58.4500,0.0,0.0,0.0,0.0,0.0,31.5500,0.0,79.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28568.664,72511.42,77631.0,339.130,0.0,0.0,934.680,112.040,49.41,27.9500,56.3000,0.0,0.0,0.0,0.0,0.0,28.18,0.0,178.460,49.5300,0.0,0.0,0.0,0.0,0.0,53.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28581.4464,72516.42,77631.0,220.270,0.0,0.0,1544.76,324.800,259.520,81.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,40.3500,0.0,0.0,92.4000,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28594.2288,72521.42,77631.0,428.490,0.0,0.0,814.170,47.41,195.800,80.2200,0.0,0.0,0.0,0.0,0.0,0.0,80.2200,20.1200,68.0200,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28605.946,72526.42,77631.0,486.310,0.0,0.0,101.650,119.240,704.070,241.020,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,35.5,44.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6000,0.0,0.0,91.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28618.7284,72531.42,77631.0,280.090,0.0,0.0,941.300,332.130,204.040,41.6100,66.6500,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,34.1500,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28631.5108,72536.42,77631.0,388.470,0.0,0.0,979.120,107.540,804.460,102.670,12.9600,0.0,0.0,0.0,0.0,0.0,15.65,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28644.2932,72541.42,77631.0,275.970,0.0,0.0,917.240,75.1500,192.580,60.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0300,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,54.4600,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,38.8700,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28656.0104,72546.42,77631.0,372.150,0.0,0.0,1373.58,159.170,629.690,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,42.4400,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,35.57,0.0,0.0,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
