Timestamp:,2022-01-31T12:09:09.530372
 Laser line number: ,148 
 Laser line name:, STATION1B_48 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42768.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22456.5464,47851.02,42768.12,9662.77,217.440,130.800,45581.3,1821.30,1445.94,10.96,0.0,0.0,0.0,0.0,0.0,81.2800,1.45258e+06,10.25,1090.47,62.84,0.0,0.0,22.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,0.0,35.84,0.0,30.2900,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22469.3288,47856.02,42768.12,2274.31,14.9,102.910,16087.0,698.280,806.700,7.55,22.2000,0.0,0.0,0.0,0.0,31.25,434770.0,0.0,408.530,23.7000,0.0,0.0,55.9000,0.0,0.0,65.4000,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,55.7200,0.0,0.0,0.0,0.0,36.3000,15.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0
22482.1112,47861.02,42768.12,3650.23,0.0,73.0400,20090.0,747.570,637.5,0.0,0.0,0.0,0.0,0.0,0.0,180.190,630717.0,0.0,204.570,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493.8284,47866.02,42768.12,1677.35,0.0,0.0,12268.6,531.5,1184.80,29.65,0.0,0.0,0.0,0.0,0.0,33.4000,405641.0,0.0,329.400,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,23.7000,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1000,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0
22506.6108,47871.02,42768.12,584.070,0.0,0.0,5179.18,97.4800,527.670,26.84,20.68,0.0,0.0,24.16,0.0,0.0,77858.0,0.0,85.1100,0.0,0.0,0.0,0.0,0.0,0.0,10.4,91.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3700,0.0
22519.3932,47876.02,42768.12,533.900,0.0,72.0200,7322.86,236.360,371.690,21.15,0.0,0.0,0.0,0.0,0.0,0.0,82924.8,0.0,57.9000,0.0,0.0,0.0,98.8400,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,87.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22532.1756,47881.02,42768.12,527.530,57.1200,0.0,5079.05,171.240,140.350,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,60687.1,0.0,16.5,114.470,0.0,0.0,0.0,0.0,0.0,8.28000,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,8.4,0.0,0.0,0.0,0.0
22543.8928,47886.02,42768.12,247.440,9.4,0.0,2465.27,116.060,64.3100,146.610,0.0,0.0,0.0,0.0,63.3100,0.0,11310.4,0.0,68.6000,9.75,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.0,0.0,0.0,10.15,0.0,0.0,19.2000,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556.6752,47891.02,42768.12,97.5400,0.0,0.0,1906.08,365.190,819.240,103.010,0.0,0.0,0.0,0.0,0.0,0.0,686.970,0.0,37.7600,0.0,0.0,0.0,117.300,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7900,0.0,0.0,0.0,0.0,0.0,59.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0
22569.4576,47896.02,42768.12,272.630,0.0,0.0,1106.0,517.690,330.350,0.0,21.5,0.0,0.0,0.0,0.0,0.0,173.970,0.0,0.0,29.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.900,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
