Timestamp:,2022-01-31T12:03:58.354889
 Laser line number: ,120 
 Laser line name:, STATION1B_20 
 Laser image name:, STATION1B 
 Starting X:, 47850.67 
 Starting Y:,42628.42 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42540.8924,47900.67,42628.42,230.710,104.580,0.0,2115.19,130.600,621.820,30.8000,0.0,0.0,0.0,0.0,11.24,0.0,0.0,33.0,62.2900,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42553.6748,47905.67,42628.42,335.160,0.0,0.0,1150.84,396.560,417.730,142.220,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,33.6000,151.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0
42566.4572,47910.67,42628.42,1075.23,0.0,0.0,2688.25,369.170,129.800,91.7800,34.1000,0.0,0.0,0.0,0.0,0.0,77.7000,0.0,23.99,0.0,0.0,62.4400,0.0,0.0,0.0,11.0,0.0,0.0,82.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,21.3000,21.3000,0.0,0.0,0.0,0.0,0.0
42578.1744,47915.67,42628.42,854.300,0.0,0.0,1179.77,236.060,635.550,149.350,39.8000,0.0,0.0,0.0,0.0,0.0,70.1100,0.0,60.7600,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,54.1500,0.0,0.0,61.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,42.6000,0.0,0.0,0.0,16.9,0.0
42590.9568,47920.67,42628.42,208.0,52.0800,0.0,2567.95,302.590,483.930,70.8500,46.7600,0.0,0.0,69.8100,0.0,0.0,362.040,0.0,152.560,117.420,0.0,11.08,0.0,0.0,0.0,49.7200,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0
42603.7392,47925.67,42628.42,219.650,34.8800,0.0,1430.45,654.070,614.690,98.9000,0.0,0.0,0.0,13.45,0.0,0.0,138.200,12.6,162.630,66.3000,0.0,0.0,0.0,0.0,0.0,84.4200,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42616.5216,47930.67,42628.42,167.220,0.0,0.0,1488.13,420.740,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,65.9700,40.8500,10.6,28.52,0.0,0.0,0.0,109.230,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9700,0.0,0.0,0.0,0.0,0.0
42628.2388,47935.67,42628.42,388.120,28.1,0.0,1993.10,372.550,566.090,18.08,48.4900,0.0,0.0,0.0,0.0,0.0,109.970,0.0,188.970,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,32.6200,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42641.0212,47940.67,42628.42,200.820,116.650,0.0,827.660,296.650,234.110,43.3000,23.0400,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,34.68,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,111.300,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0
42653.8036,47945.67,42628.42,248.900,0.0,0.0,1987.42,266.240,561.310,45.6300,0.0,0.0,0.0,0.0,0.0,0.0,78.0500,0.0,213.900,0.0,0.0,0.0,19.9500,0.0,0.0,76.0500,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42666.586,47950.67,42628.42,587.680,0.0,86.7100,781.080,337.240,593.120,173.400,0.0,0.0,0.0,0.0,59.93,0.0,210.620,0.0,156.300,44.7000,0.0,0.0,0.0,0.0,0.0,200.520,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2400,0.0,0.0,0.0,0.0,0.0
42678.3032,47955.67,42628.42,110.800,16.65,0.0,2716.12,275.180,746.720,183.980,0.0,0.0,0.0,0.0,0.0,0.0,145.780,12.2,121.520,51.0600,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0
42691.0856,47960.67,42628.42,539.440,0.0,0.0,1790.26,146.870,938.830,22.35,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.130,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42703.868,47965.67,42628.42,284.010,20.15,0.0,2306.79,166.470,125.690,0.0,0.0,0.0,0.0,60.5,0.0,0.0,102.960,23.4500,54.4200,70.6000,0.0,0.0,9.0,0.0,18.65,0.0,0.0,51.75,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42716.6504,47970.67,42628.42,565.630,0.0,0.0,2536.01,191.580,736.290,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.610,64.9500,0.0,0.0,0.0,0.0,0.0,34.9500,28.73,0.0,111.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.980,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0
42728.3676,47975.67,42628.42,181.590,0.0,0.0,3906.40,297.070,1104.60,7.2,71.5600,0.0,0.0,0.0,0.0,0.0,95.4800,28.48,21.68,30.42,0.0,0.0,13.6,0.0,0.0,25.4700,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42741.15,47980.67,42628.42,378.980,0.0,0.0,1428.92,117.030,503.640,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,51.3800,101.190,0.0,0.0,0.0,0.0,0.0,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42753.9324,47985.67,42628.42,165.020,0.0,0.0,2896.75,260.5,1051.88,28.75,52.3500,0.0,0.0,0.0,0.0,0.0,95.1700,0.0,25.6200,34.57,0.0,0.0,0.0,0.0,0.0,42.32,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42766.7148,47990.67,42628.42,98.1700,0.0,0.0,3232.40,175.550,963.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,11.0,86.93,0.0,0.0,0.0,0.0,0.0,26.7800,0.0,19.9500,53.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,68.1900,0.0,0.0,41.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0
42778.432,47995.67,42628.42,444.0,0.0,0.0,1952.35,291.570,278.340,80.7300,0.0,0.0,11.75,0.0,0.0,0.0,330.190,0.0,154.430,10.8,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.020,0.0,0.0,0.0,0.0,0.0
42791.2144,48000.67,42628.42,215.180,0.0,0.0,2807.83,144.970,757.25,58.25,0.0,0.0,0.0,0.0,0.0,0.0,153.350,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42803.9968,48005.67,42628.42,359.550,0.0,0.0,2384.55,206.690,1363.86,16.76,115.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,71.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7400,0.0,11.68,0.0,13.08,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,55.6400,0.0,0.0,0.0,0.0,0.0,0.0
42815.714,48010.67,42628.42,232.150,0.0,0.0,1035.57,337.040,620.880,95.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,81.8600,101.220,0.0,0.0,0.0,0.0,0.0,79.6300,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42828.4964,48015.67,42628.42,136.450,0.0,0.0,1574.09,174.0,588.450,40.75,21.2000,0.0,0.0,0.0,0.0,0.0,18.16,22.4500,46.0,35.7600,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42841.2788,48020.67,42628.42,715.780,0.0,0.0,1928.65,119.990,262.260,15.95,0.0,0.0,0.0,0.0,65.0,0.0,29.02,0.0,69.0900,12.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5500,0.0,46.1000,0.0,0.0,0.0,0.0
42854.0612,48025.67,42628.42,242.320,0.0,0.0,1315.84,170.180,1012.22,22.3600,0.0,0.0,0.0,0.0,14.32,0.0,140.5,58.5,24.2900,125.57,56.2800,0.0,0.0,0.0,0.0,31.7000,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42865.7784,48030.67,42628.42,387.030,0.0,0.0,1901.93,240.060,242.510,27.4,0.0,0.0,0.0,0.0,0.0,0.0,104.290,98.6700,86.75,40.5500,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42878.5608,48035.67,42628.42,278.490,0.0,0.0,3001.71,423.520,458.210,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,176.890,0.0,283.890,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,102.400,0.0,10.16,0.0,0.0,0.0,0.0,0.0,23.92,0.0,0.0,0.0,0.0,77.0900,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42891.3432,48040.67,42628.42,280.720,118.950,0.0,2118.96,73.5500,57.3500,194.150,0.0,0.0,0.0,0.0,0.0,0.0,5013.26,53.6200,22726.2,235.200,0.0,0.0,0.0,0.0,0.0,18.7000,0.0,0.0,70.7000,0.0,1650.12,0.0,0.0,0.0,0.0,19.0,154.130,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.76,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42904.1256,48045.67,42628.42,218.240,12.64,0.0,3035.80,1010.65,365.530,33.4200,13.6400,0.0,0.0,0.0,0.0,0.0,310.720,12.64,910.520,8.48,0.0,0.0,0.0,0.0,0.0,111.200,0.0,0.0,148.350,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,0.0,12.16
42915.8428,48050.67,42628.42,167.230,152.780,0.0,776.120,466.950,733.910,103.810,0.0,0.0,0.0,0.0,0.0,0.0,35.1900,0.0,1423.71,33.7400,0.0,0.0,0.0,96.07,0.0,70.5900,0.0,0.0,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,9.64,0.0,25.5600,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42928.6252,48055.67,42628.42,290.230,0.0,0.0,1570.78,542.650,585.680,11.7,87.75,0.0,0.0,0.0,0.0,0.0,89.6400,0.0,162.810,21.16,0.0,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,9.75,0.0,0.0,88.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,0.0
