Timestamp:,2022-01-31T12:03:03.812750
 Laser line number: ,114 
 Laser line name:, STATION1B_14 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42598.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
35789.6548,47901.02,42598.12,757.470,309.25,0.0,942.030,260.230,215.840,69.6600,0.0,0.0,0.0,0.0,29.3000,0.0,496.010,0.0,104.100,55.7400,0.0,0.0,0.0,0.0,91.0,38.2600,0.0,60.8000,82.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35801.372,47906.02,42598.12,228.660,74.8300,0.0,1536.35,500.680,564.290,0.0,0.0,11.85,0.0,0.0,58.6000,0.0,600.220,63.9700,33.8300,60.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35814.1544,47911.02,42598.12,284.770,127.510,0.0,1822.98,174.470,414.370,24.5,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,64.9700,348.050,0.0,0.0,0.0,0.0,0.0,120.100,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8300,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,16.0500,0.0,0.0,14.65,0.0,0.0,10.96,0.0,0.0
35826.9368,47916.02,42598.12,110.800,0.0,77.1000,1534.10,544.770,494.870,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,94.1500,0.0,124.210,0.0,0.0,0.0,0.0,0.0,0.0,108.18,0.0,0.0,0.0,0.0,0.0,0.0,48.6200,0.0,0.0,20.6400,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35839.7192,47921.02,42598.12,818.590,0.0,0.0,1780.51,444.370,799.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,81.9000,0.0,39.3900,0.0,0.0,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,71.9600,53.5600,28.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0
35851.4364,47926.02,42598.12,97.9600,0.0,0.0,1959.90,80.5800,689.580,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,137.140,30.9200,42.6200,25.07,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,124.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,11.64,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0
35864.2188,47931.02,42598.12,318.460,0.0,0.0,2437.32,377.840,328.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5500,77.3000,142.320,138.130,0.0,0.0,11.92,0.0,0.0,0.0,0.0,36.6000,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0
35877.0012,47936.02,42598.12,205.690,101.780,0.0,2737.49,17.49,639.510,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,108.880,0.0,119.140,94.0300,0.0,0.0,0.0,0.0,0.0,82.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,24.85,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35889.7836,47941.02,42598.12,260.080,23.3000,0.0,1259.32,66.1000,744.060,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,170.170,0.0,126.480,71.0200,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,62.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35901.5008,47946.02,42598.12,60.8400,46.6000,0.0,863.5,266.280,709.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.970,0.0,64.5100,0.0,0.0,0.0,0.0,0.0,0.0,69.7200,0.0,20.6400,0.0,64.82,437.350,0.0,0.0,0.0,0.0,0.0,79.1200,25.3000,0.0,67.5,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35914.2832,47951.02,42598.12,303.940,0.0,0.0,2466.53,224.430,116.82,0.0,83.0,0.0,0.0,0.0,0.0,0.0,92.4400,47.0400,28.2000,128.910,0.0,0.0,47.32,0.0,0.0,12.6,0.0,26.0,111.900,0.0,0.0,0.0,0.0,0.0,0.0,39.3500,36.4500,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35927.0656,47956.02,42598.12,183.310,0.0,0.0,1606.34,205.260,62.6400,0.0,68.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,100.200,0.0,74.2000,0.0,0.0,0.0,24.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35938.7828,47961.02,42598.12,192.990,73.9200,0.0,2170.29,300.630,327.030,9.96,0.0,0.0,0.0,0.0,0.0,0.0,103.32,0.0,115.080,153.300,18.75,0.0,0.0,0.0,0.0,9.36,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7000,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35951.5652,47966.02,42598.12,420.380,25.6400,0.0,1968.24,292.930,49.48,69.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,111.120,0.0,0.0,15.76,42.6000,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0
35964.3476,47971.02,42598.12,808.190,0.0,0.0,546.190,135.510,117.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.950,0.0,0.0,15.6,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35977.13,47976.02,42598.12,529.650,0.0,0.0,310.580,240.420,37.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.640,0.0,79.4100,34.25,20.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.2400,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988.8472,47981.02,42598.12,499.920,0.0,0.0,1175.18,90.5600,149.130,46.4500,183.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1700,32.4000,22.25,0.0,0.0,0.0,0.0,33.93,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,40.2000,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,17.0,0.0,43.9600,0.0,0.0,0.0
36001.6296,47986.02,42598.12,175.720,0.0,0.0,3163.32,210.840,227.940,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,67.8500,0.0,81.9400,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36014.412,47991.02,42598.12,92.8900,0.0,0.0,2322.91,196.790,224.270,30.7000,13.45,0.0,0.0,0.0,0.0,0.0,104.300,0.0,98.4200,28.0,0.0,0.0,0.0,0.0,0.0,139.850,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,59.7800,0.0,14.55,0.0,29.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36027.1944,47996.02,42598.12,107.020,0.0,0.0,1479.53,599.840,449.260,56.98,21.52,0.0,0.0,0.0,0.0,0.0,82.1600,27.4500,68.3800,13.6,18.65,0.0,0.0,0.0,0.0,25.35,44.8800,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36038.9116,48001.02,42598.12,173.800,46.2000,0.0,646.430,228.870,369.760,92.2600,9.24,0.0,0.0,21.75,0.0,0.0,65.93,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0
36051.694,48006.02,42598.12,219.600,0.0,0.0,1523.73,131.400,196.450,41.3500,23.1,0.0,0.0,0.0,0.0,0.0,15.25,25.5,296.190,97.4500,0.0,0.0,0.0,0.0,12.9600,11.96,0.0,14.9,65.0500,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,13.25,0.0,0.0,54.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,47.4000,0.0,0.0,19.6,0.0,0.0
36064.4764,48011.02,42598.12,459.310,0.0,0.0,1863.03,174.570,901.560,403.290,0.0,0.0,0.0,0.0,0.0,0.0,173.910,0.0,465.720,46.9500,0.0,41.1000,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,54.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36077.2588,48016.02,42598.12,478.900,0.0,0.0,2939.31,448.240,217.220,85.4200,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,102.460,57.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0400,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0
36088.976,48021.02,42598.12,594.030,0.0,0.0,1762.67,534.910,206.760,26.52,0.0,0.0,0.0,61.23,0.0,0.0,203.670,0.0,212.920,122.160,0.0,0.0,11.12,0.0,0.0,20.77,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4400,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0
36101.7584,48026.02,42598.12,98.4000,0.0,0.0,2195.56,218.610,471.630,47.2000,0.0,0.0,0.0,0.0,0.0,0.0,64.1500,0.0,104.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36114.5408,48031.02,42598.12,170.700,44.7000,0.0,1070.30,116.600,233.5,46.75,12.55,0.0,0.0,19.9,0.0,0.0,78.1500,0.0,80.0500,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36127.3232,48036.02,42598.12,1007.99,42.8000,0.0,1621.61,251.260,701.5,188.720,0.0,0.0,0.0,0.0,0.0,0.0,192.450,0.0,88.43,0.0,0.0,0.0,12.1,0.0,0.0,48.7400,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8400,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36139.0404,48041.02,42598.12,539.75,0.0,0.0,1876.01,246.0,138.900,0.0,22.3600,0.0,0.0,0.0,0.0,0.0,193.550,0.0,75.4200,135.170,0.0,0.0,0.0,0.0,0.0,105.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59,0.0,0.0
36151.8228,48046.02,42598.12,440.200,0.0,0.0,2399.31,180.5,193.090,13.52,0.0,0.0,0.0,0.0,0.0,0.0,82.6000,93.25,14.1,0.0,0.0,0.0,0.0,0.0,0.0,159.600,0.0,0.0,86.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9
36164.6052,48051.02,42598.12,442.5,0.0,0.0,1161.97,259.490,1014.58,116.110,74.75,0.0,0.0,0.0,0.0,0.0,92.57,0.0,33.6500,10.7,0.0,0.0,0.0,0.0,0.0,50.7800,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9400,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36177.3876,48056.02,42598.12,331.550,0.0,0.0,2354.62,469.180,617.540,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,120.600,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0
