Timestamp:,2022-01-31T12:17:00.138397
 Laser line number: ,194 
 Laser line name:, STATION1B_94 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42998.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33951.1196,47901.02,42998.12,637.420,0.0,0.0,2249.04,435.130,622.790,7.8,220.220,0.0,0.0,0.0,0.0,0.0,11984.3,0.0,78.0800,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,11.48,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33963.902,47906.02,42998.12,1167.26,31.7200,49.0100,13135.3,907.5,591.170,0.0,0.0,0.0,0.0,0.0,0.0,26.4,202097.0,0.0,66.3400,132.25,0.0,0.0,10.2800,0.0,0.0,13.7,0.0,0.0,25.34,0.0,0.0,0.0,0.0,0.0,0.0,121.100,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33976.6844,47911.02,42998.12,486.100,0.0,0.0,3143.56,236.300,302.310,64.2900,0.0,0.0,0.0,0.0,0.0,0.0,53656.8,12.05,119.0,84.1400,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988.4016,47916.02,42998.12,1000.03,0.0,15.45,7655.07,282.100,536.390,73.3700,0.0,0.0,0.0,0.0,0.0,67.6500,113315.0,166.980,169.800,0.0,0.0,39.9000,0.0,0.0,0.0,13.4,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0
34001.184,47921.02,42998.12,557.310,0.0,0.0,5995.31,295.300,656.030,193.800,150.200,0.0,0.0,0.0,0.0,0.0,46825.9,76.1100,49.2800,62.82,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1000,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34013.9664,47926.02,42998.12,364.320,11.32,0.0,1380.58,561.360,963.470,139.370,38.8000,0.0,0.0,0.0,0.0,0.0,912.680,0.0,58.1000,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34026.7488,47931.02,42998.12,106.440,0.0,0.0,1616.47,360.480,886.610,128.630,32.5,0.0,0.0,0.0,0.0,0.0,99.4200,0.0,77.8000,0.0,0.0,0.0,0.0,0.0,19.1200,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0
34038.466,47936.02,42998.12,383.690,0.0,28.5500,437.130,652.740,331.290,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,150.790,60.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,35.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
34051.2484,47941.02,42998.12,163.270,0.0,0.0,1748.11,159.830,267.75,50.8900,0.0,0.0,0.0,82.3500,0.0,0.0,187.550,0.0,37.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,27.7200,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34064.0308,47946.02,42998.12,259.370,61.9500,0.0,1740.88,173.150,402.410,28.1,96.2000,0.0,0.0,0.0,0.0,0.0,226.960,0.0,104.260,37.2000,0.0,0.0,0.0,0.0,0.0,66.0500,0.0,19.1,42.75,0.0,0.0,0.0,0.0,0.0,69.3000,10.65,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34076.8132,47951.02,42998.12,276.310,129.530,0.0,1057.19,23.6300,476.630,48.4400,85.4100,0.0,0.0,0.0,0.0,0.0,181.450,0.0,122.360,155.600,0.0,0.0,0.0,0.0,0.0,77.3500,0.0,30.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34088.5304,47956.02,42998.12,435.760,0.0,0.0,1577.0,187.830,239.110,159.820,0.0,0.0,0.0,0.0,0.0,0.0,109.860,0.0,56.2200,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,117.600,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34101.3128,47961.02,42998.12,203.720,81.4500,0.0,1501.38,216.450,223.540,102.870,66.9500,0.0,0.0,0.0,0.0,0.0,41.4600,0.0,134.5,18.3600,0.0,0.0,0.0,0.0,0.0,65.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34114.0952,47966.02,42998.12,525.670,0.0,0.0,1392.57,218.450,657.590,78.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,147.600,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,75.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.200,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34126.8776,47971.02,42998.12,401.460,0.0,0.0,3091.95,195.520,317.600,33.23,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.390,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34138.5948,47976.02,42998.12,285.550,0.0,0.0,1315.21,116.980,379.280,27.75,96.5200,0.0,0.0,0.0,0.0,0.0,57.7000,43.8100,101.200,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34151.3772,47981.02,42998.12,253.25,41.6900,0.0,1894.23,142.430,320.800,32.18,0.0,0.0,0.0,0.0,0.0,0.0,191.320,0.0,10.65,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,58.9400,0.0,18.76,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0
34164.1596,47986.02,42998.12,502.370,23.8000,0.0,2267.68,82.6500,109.860,0.0,0.0,0.0,0.0,0.0,17.1,0.0,47.75,0.0,108.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7100,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.800,0.0,20.8000,0.0,0.0,0.0
34176.942,47991.02,42998.12,270.780,0.0,0.0,1291.48,483.650,620.370,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,78.4400,53.4000,86.3400,87.8800,0.0,0.0,0.0,0.0,0.0,62.3700,0.0,89.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0
34188.6592,47996.02,42998.12,173.950,40.43,0.0,2146.96,238.350,367.25,10.76,0.0,0.0,0.0,10.84,0.0,0.0,12.0,0.0,110.690,11.64,0.0,0.0,0.0,0.0,0.0,21.0400,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4200,51.1000,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,0.0,0.0
34201.4416,48001.02,42998.12,216.390,95.3400,0.0,1326.30,185.970,275.190,75.75,0.0,0.0,0.0,0.0,52.2000,0.0,13.68,0.0,99.8500,0.0,0.0,0.0,0.0,0.0,0.0,91.8500,0.0,20.9,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0
34214.224,48006.02,42998.12,282.900,0.0,0.0,1955.85,124.720,518.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2700,0.0,49.52,85.4400,0.0,0.0,0.0,0.0,0.0,69.4400,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0
34225.9412,48011.02,42998.12,340.270,0.0,0.0,1599.04,109.68,1210.34,0.0,30.2900,0.0,0.0,0.0,0.0,0.0,187.120,10.24,243.980,148.730,12.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34238.7236,48016.02,42998.12,475.970,0.0,0.0,2407.30,313.400,591.010,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3900,39.3900,25.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,12.7200,0.0,0.0,32.6500,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,46.5,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34251.506,48021.02,42998.12,582.610,0.0,0.0,1208.71,124.110,420.620,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,87.5500,0.0,52.5,32.5500,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,72.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34264.2884,48026.02,42998.12,328.360,13.1,0.0,2797.64,382.180,353.440,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,72.3500,161.700,42.98,43.2600,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34276.0056,48031.02,42998.12,554.120,27.65,0.0,2474.71,238.330,296.150,92.1000,14.95,0.0,0.0,0.0,25.2000,0.0,54.5,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,49.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,184.350,0.0,0.0
34288.788,48036.02,42998.12,316.350,0.0,0.0,1105.43,213.450,487.830,49.5,0.0,0.0,0.0,0.0,0.0,0.0,85.5600,0.0,65.0,98.8500,0.0,0.0,0.0,28.6,0.0,0.0,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1600,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34301.5704,48041.02,42998.12,433.160,0.0,0.0,2152.25,174.640,63.1400,36.0800,0.0,0.0,0.0,10.7200,0.0,0.0,25.9500,0.0,202.880,67.6200,0.0,0.0,0.0,0.0,0.0,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34314.3528,48046.02,42998.12,472.320,13.76,0.0,1383.90,158.100,89.4900,24.26,0.0,0.0,0.0,0.0,0.0,0.0,71.6700,0.0,5.68,0.0,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,0.0,0.0,0.0,0.0,0.0
34326.07,48051.02,42998.12,311.760,89.0900,0.0,745.800,143.330,251.330,80.9800,56.7000,0.0,0.0,51.1500,0.0,0.0,34.52,12.4,68.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34338.8524,48056.02,42998.12,271.170,69.2600,0.0,1983.16,64.7200,593.830,142.930,10.05,0.0,0.0,11.68,0.0,0.0,184.75,0.0,143.240,36.9000,0.0,0.0,0.0,0.0,0.0,77.7400,15.5,0.0,67.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
