Timestamp:,2022-01-31T12:04:49.630204
 Laser line number: ,124 
 Laser line name:, STATION1B_24 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42648.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33046.7648,47901.02,42648.12,105.730,0.0,0.0,2313.99,311.370,1012.59,0.0,32.0,0.0,0.0,0.0,0.0,0.0,326.020,0.0,32.0300,17.16,0.0,0.0,30.15,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,25.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33059.5472,47906.02,42648.12,161.850,0.0,0.0,1065.45,194.690,925.670,0.0,0.0,0.0,0.0,72.6700,0.0,0.0,124.700,78.3000,75.6000,122.030,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,27.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,47.8500,0.0,0.0
33072.3296,47911.02,42648.12,124.620,0.0,0.0,773.850,529.470,271.020,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,21.7000,0.0,16.32,0.0,0.0,0.0,16.1,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0
33084.0468,47916.02,42648.12,190.230,0.0,0.0,2078.29,206.080,1121.67,20.75,17.3000,0.0,0.0,0.0,0.0,0.0,56.8000,0.0,161.140,54.2000,0.0,0.0,0.0,0.0,0.0,116.07,0.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,36.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0
33096.8292,47921.02,42648.12,495.75,24.8000,0.0,731.760,88.8600,365.510,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.9,179.820,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0
33109.6116,47926.02,42648.12,401.310,0.0,0.0,2906.15,524.130,210.090,126.700,0.0,0.0,0.0,0.0,50.8000,0.0,10.45,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,47.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33122.394,47931.02,42648.12,117.270,47.18,0.0,1740.44,402.200,221.560,18.5600,21.3600,0.0,0.0,0.0,0.0,0.0,45.7600,69.2700,114.940,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33134.1112,47936.02,42648.12,305.560,22.2000,0.0,916.880,475.25,946.850,20.8000,0.0,0.0,0.0,8.68,0.0,14.45,32.0800,0.0,17.48,80.7400,0.0,0.0,0.0,0.0,0.0,0.0,12.12,60.7600,90.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3500,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33146.8936,47941.02,42648.12,124.620,0.0,0.0,553.100,221.850,502.110,78.3900,0.0,0.0,0.0,16.3000,0.0,0.0,18.0,0.0,63.9500,53.4500,0.0,0.0,16.9,0.0,0.0,0.0,30.3000,11.32,118.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0
33159.676,47946.02,42648.12,160.720,0.0,0.0,985.310,216.670,716.410,13.7,13.45,0.0,0.0,0.0,0.0,0.0,8.4,0.0,108.07,28.52,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33172.4584,47951.02,42648.12,232.520,25.48,0.0,1014.81,106.640,602.380,92.3400,21.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1300,23.4500,0.0,37.9400,0.0,0.0,0.0,42.5600,0.0,0.0,26.3200,0.0,0.0,39.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0
33184.1756,47956.02,42648.12,249.760,0.0,0.0,1329.40,289.970,316.420,56.25,0.0,0.0,0.0,0.0,117.550,0.0,0.0,0.0,73.2700,38.5100,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,18.9,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33196.958,47961.02,42648.12,106.300,0.0,0.0,1324.85,171.460,165.360,66.4500,24.9600,0.0,0.0,101.400,0.0,0.0,63.25,0.0,57.1200,138.25,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33209.7404,47966.02,42648.12,507.580,0.0,0.0,1194.80,118.420,648.510,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,71.4000,0.0,60.7200,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18,60.75,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0
33222.5228,47971.02,42648.12,615.220,0.0,0.0,1411.83,233.290,684.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,106.860,7.4,0.0,0.0,28.92,0.0,0.0,54.8000,0.0,110.57,56.2800,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,118.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0
33234.24,47976.02,42648.12,110.93,0.0,0.0,1690.76,375.220,250.160,45.57,0.0,0.0,0.0,15.4,0.0,0.0,36.5,0.0,68.9400,26.35,0.0,0.0,0.0,0.0,0.0,39.3800,0.0,48.5,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.950,0.0,38.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247.0224,47981.02,42648.12,259.860,0.0,0.0,1601.53,82.1500,889.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.790,0.0,13.24,103.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33259.8048,47986.02,42648.12,353.200,0.0,0.0,1364.91,176.350,315.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.220,0.0,47.0500,76.18,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,17.35,0.0,0.0
33271.522,47991.02,42648.12,241.770,0.0,0.0,732.870,389.590,764.490,39.4600,12.15,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,36.1100,21.5500,0.0,56.4000,0.0,0.0,20.1,0.0,32.6200,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,26.15,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0
33284.3044,47996.02,42648.12,413.910,0.0,0.0,1712.90,131.350,283.660,124.32,0.0,0.0,0.0,0.0,31.7200,0.0,70.2800,0.0,200.780,89.9600,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,117.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33297.0868,48001.02,42648.12,275.980,0.0,0.0,1737.17,72.9200,566.540,9.2,12.6,0.0,0.0,0.0,0.0,0.0,82.4500,0.0,66.9800,107.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,50.4400,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33309.8692,48006.02,42648.12,520.420,0.0,0.0,628.600,599.880,262.830,8.4,0.0,0.0,0.0,53.9000,0.0,0.0,72.9700,0.0,73.0600,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9000,0.0
33321.5864,48011.02,42648.12,344.350,26.9500,0.0,1673.53,220.780,299.0,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,93.6600,88.3500,0.0,0.0,0.0,0.0,0.0,54.98,0.0,52.02,55.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0
33334.3688,48016.02,42648.12,245.990,0.0,0.0,1239.89,237.770,180.600,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,73.1000,0.0,41.16,80.7200,0.0,0.0,0.0,0.0,0.0,107.450,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.700,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0
33347.1512,48021.02,42648.12,549.160,0.0,0.0,2524.63,434.070,784.310,98.25,42.6000,0.0,0.0,0.0,0.0,0.0,108.810,0.0,106.93,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33359.9336,48026.02,42648.12,422.980,0.0,0.0,1597.54,416.230,569.270,39.27,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,88.43,92.4600,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,74.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33371.6508,48031.02,42648.12,30.48,0.0,0.0,1726.69,185.940,347.170,8.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6600,0.0,244.650,62.4000,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0400,61.3600,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0
33384.4332,48036.02,42648.12,483.050,0.0,0.0,2416.68,168.340,412.530,56.1200,87.6400,0.0,0.0,0.0,0.0,0.0,10.0,48.1500,75.1500,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,13.25,14.4,0.0,0.0,0.0,0.0,0.0
33397.2156,48041.02,42648.12,234.530,12.0,0.0,1433.91,276.410,183.660,32.25,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,31.9500,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33409.998,48046.02,42648.12,317.640,13.8400,0.0,2002.73,356.880,1008.60,30.5600,11.8,0.0,0.0,0.0,8.12,0.0,50.8000,0.0,49.1400,83.8500,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,44.0500,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,15.24,37.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,14.24
33421.7152,48051.02,42648.12,661.150,40.9500,0.0,373.790,227.970,230.120,84.5800,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,8.76,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,101.400,53.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33434.4976,48056.02,42648.12,68.2400,0.0,0.0,1212.85,317.330,221.670,140.700,0.0,31.8000,0.0,0.0,0.0,0.0,52.23,0.0,171.620,60.9000,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,30.2000,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
