Timestamp:,2022-01-31T12:11:46.942371
 Laser line number: ,163 
 Laser line name:, STATION1B_63 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42843.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23134.0136,47901.02,42843.12,488.330,65.7800,0.0,1561.5,374.75,550.080,50.0800,11.68,0.0,0.0,0.0,95.9000,0.0,62.5500,0.0,59.84,34.7200,0.0,0.0,10.4,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,19.2000,87.4800,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23146.796,47906.02,42843.12,203.900,21.3600,0.0,2912.58,167.090,269.5,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,110.25,81.5,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23159.5784,47911.02,42843.12,190.100,17.48,0.0,1807.38,106.190,555.360,37.09,0.0,19.5500,0.0,47.25,62.4000,0.0,306.130,0.0,28.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0800,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23172.3608,47916.02,42843.12,401.330,0.0,0.0,2357.03,192.75,147.110,161.600,0.0,0.0,0.0,29.4500,0.0,0.0,73.3500,0.0,0.0,72.25,0.0,0.0,53.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184.078,47921.02,42843.12,245.380,31.3200,0.0,2919.45,127.370,182.160,17.0,0.0,0.0,0.0,58.9000,0.0,0.0,15790.2,0.0,115.730,240.150,0.0,0.0,0.0,0.0,0.0,100.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,58.3500,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0
23196.8604,47926.02,42843.12,363.210,78.3000,0.0,2000.32,385.060,138.070,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,15905.8,0.0,212.550,44.5500,0.0,0.0,0.0,0.0,0.0,60.41,0.0,57.6000,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,63.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23209.6428,47931.02,42843.12,309.490,0.0,0.0,2827.39,270.430,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.48,22.6,102.520,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8400,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0
23221.36,47936.02,42843.12,542.060,0.0,0.0,575.060,439.940,276.220,48.6000,0.0,0.0,0.0,11.5,0.0,0.0,109.380,0.0,31.1,67.8000,0.0,0.0,0.0,0.0,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23234.1424,47941.02,42843.12,429.100,0.0,0.0,1956.17,440.880,583.140,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,41.7600,0.0,0.0,0.0,0.0,0.0,0.0,158.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0
23246.9248,47946.02,42843.12,560.590,88.0500,0.0,2341.10,389.25,448.300,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,0.0,29.75,0.0,0.0,0.0,16.16,0.0
23259.7072,47951.02,42843.12,415.080,0.0,0.0,1269.23,465.140,198.940,63.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,12.2,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,101.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.130,0.0,0.0,47.25,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23271.4244,47956.02,42843.12,273.810,29.0500,0.0,1743.25,76.75,630.030,21.4,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23284.2068,47961.02,42843.12,323.620,0.0,0.0,1163.79,173.170,491.380,131.280,18.2000,0.0,0.0,16.15,0.0,0.0,14.05,0.0,59.3000,35.4700,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,36.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0
23296.9892,47966.02,42843.12,105.720,0.0,0.0,2332.60,190.900,192.220,90.5300,20.65,0.0,0.0,0.0,0.0,0.0,0.0,112.870,165.390,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8500,27.3000,0.0,0.0,0.0,13.8,0.0,48.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,10.2,41.5,0.0,0.0,0.0,0.0
23309.7716,47971.02,42843.12,366.860,14.44,46.0,1452.81,351.650,209.670,38.5,33.0400,0.0,0.0,47.8000,0.0,0.0,96.6400,0.0,143.010,196.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1000,0.0,49.5,0.0,0.0,0.0,0.0,33.8000,0.0,64.9600,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23321.4888,47976.02,42843.12,150.130,10.92,0.0,2594.06,354.870,450.490,129.480,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,110.030,45.9500,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,29.8000,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23334.2712,47981.02,42843.12,380.650,117.900,0.0,1234.35,273.050,394.5,41.9500,0.0,0.0,0.0,0.0,0.0,0.0,7965.55,0.0,114.75,148.350,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0
23347.0536,47986.02,42843.12,207.690,129.380,0.0,1578.53,416.650,338.140,85.7000,52.5500,0.0,0.0,0.0,0.0,0.0,366.230,0.0,162.300,226.900,0.0,0.0,0.0,0.0,0.0,73.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,16.9500,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359.836,47991.02,42843.12,304.150,10.8,0.0,1798.66,264.360,532.25,22.0400,0.0,0.0,0.0,13.95,0.0,0.0,182.070,0.0,110.07,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,37.1000,0.0,0.0,28.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0
23371.5532,47996.02,42843.12,83.8300,0.0,0.0,1705.35,205.010,564.400,0.0,0.0,0.0,0.0,27.9,0.0,0.0,7.48,0.0,177.970,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23384.3356,48001.02,42843.12,366.140,0.0,0.0,1355.81,346.660,311.380,98.9200,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,178.600,0.0,0.0,0.0,0.0,0.0,52.32,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,18.1200,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23397.118,48006.02,42843.12,171.050,236.180,0.0,1913.51,232.690,841.720,53.3500,17.25,0.0,0.0,0.0,0.0,0.0,104.43,0.0,0.0,93.9000,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4500,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23409.9004,48011.02,42843.12,185.040,45.9000,0.0,1534.61,196.380,274.630,68.4100,0.0,0.0,0.0,0.0,0.0,0.0,119.980,13.12,140.210,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.220,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23421.6176,48016.02,42843.12,164.580,211.880,0.0,3949.11,285.380,574.760,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,36.3700,0.0,104.020,32.2400,0.0,0.0,0.0,0.0,0.0,23.25,0.0,0.0,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.460,0.0,16.08
23434.4,48021.02,42843.12,342.240,112.200,0.0,980.710,274.150,993.440,120.82,36.5500,0.0,0.0,0.0,0.0,0.0,71.2600,0.0,133.460,114.260,0.0,0.0,0.0,18.4,0.0,101.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
23447.1824,48026.02,42843.12,364.520,56.66,0.0,1814.05,308.350,845.610,270.280,39.3000,0.0,0.0,0.0,0.0,0.0,17.4,0.0,223.150,84.9800,19.85,0.0,0.0,29.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,17.3000,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23459.9648,48031.02,42843.12,97.5200,0.0,0.0,2581.11,50.8000,520.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22168.1,0.0,26.8800,11.5600,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.0
23471.682,48036.02,42843.12,412.860,0.0,0.0,2837.29,518.610,735.510,0.0,0.0,0.0,0.0,16.6,0.0,0.0,46805.4,0.0,42.1500,0.0,0.0,17.4,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.4644,48041.02,42843.12,202.650,0.0,0.0,3221.08,200.740,791.600,10.15,0.0,0.0,0.0,27.4,0.0,0.0,2169.70,0.0,0.0,64.2200,0.0,0.0,0.0,0.0,0.0,21.15,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23497.2468,48046.02,42843.12,98.3100,39.48,0.0,419.980,305.650,733.240,21.6,0.0,0.0,0.0,0.0,0.0,0.0,16.25,30.27,71.4500,13.7200,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9200,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0
23508.964,48051.02,42843.12,302.970,0.0,0.0,1448.93,105.730,310.800,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,14.2,0.0,86.8500,82.2900,0.0,0.0,12.7,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23521.7464,48056.02,42843.12,212.680,0.0,0.0,1708.66,408.010,268.810,108.460,0.0,0.0,0.0,0.0,0.0,0.0,136.590,0.0,31.6,34.4500,0.0,0.0,0.0,0.0,0.0,59.25,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,78.9600,0.0,0.0,81.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,0.0
