Timestamp:,2022-01-31T12:15:14.837418
 Laser line number: ,185 
 Laser line name:, STATION1B_85 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42953.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43423.9432,47901.02,42953.12,319.460,0.0,0.0,1669.89,377.900,234.050,95.6400,0.0,0.0,0.0,0.0,0.0,0.0,4150.11,112.550,50.4600,7.16,0.0,0.0,0.0,0.0,0.0,18.75,0.0,173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7300,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43436.7256,47906.02,42953.12,677.510,0.0,0.0,2380.67,130.140,454.920,36.66,0.0,0.0,0.0,0.0,0.0,0.0,496.860,0.0,24.4500,140.440,0.0,88.0500,0.0,0.0,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43448.4428,47911.02,42953.12,662.540,22.76,0.0,1424.82,249.540,324.780,34.48,0.0,0.0,0.0,0.0,0.0,0.0,199.75,0.0,21.8000,13.2800,0.0,0.0,0.0,0.0,0.0,61.6200,0.0,25.85,12.68,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,27.7000,0.0,0.0
43461.2252,47916.02,42953.12,455.620,0.0,0.0,1183.23,127.040,280.440,14.7,14.8,0.0,0.0,0.0,0.0,0.0,59.75,0.0,103.450,95.1200,0.0,0.0,0.0,0.0,0.0,63.9000,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43474.0076,47921.02,42953.12,91.4400,124.350,0.0,1496.05,186.770,513.700,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.65,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,60.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43486.79,47926.02,42953.12,129.550,87.9200,0.0,1516.57,262.070,435.640,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,7.75,0.0,0.0,39.1300,0.0,0.0,0.0,20.16,46.7600,44.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43498.5072,47931.02,42953.12,248.380,118.140,0.0,1814.72,186.940,544.5,118.980,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,54.1100,0.0,0.0,0.0,82.2000,0.0,0.0,8.24,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43511.2896,47936.02,42953.12,164.810,0.0,36.5400,1682.02,297.150,548.780,92.3000,0.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,39.75,30.6,0.0,14.52,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000
43524.072,47941.02,42953.12,1334.35,0.0,20.6,20747.7,821.100,505.0,20.5500,0.0,0.0,0.0,10.3,0.0,0.0,166088.0,34.4500,53.7000,73.1500,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,0.0,85.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43536.8544,47946.02,42953.12,1099.63,200.130,25.0,21494.4,770.580,657.860,57.02,104.220,0.0,0.0,0.0,0.0,22.8000,339853.0,0.0,390.350,7.6,0.0,0.0,14.2,0.0,0.0,28.52,0.0,38.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43548.5716,47951.02,42953.12,558.290,0.0,0.0,7581.01,469.810,756.740,47.9200,0.0,0.0,0.0,0.0,0.0,33.7000,112637.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43561.354,47956.02,42953.12,339.110,36.0,0.0,2943.80,144.450,238.800,133.890,0.0,0.0,0.0,0.0,0.0,0.0,2280.96,0.0,46.5800,15.2,0.0,0.0,0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7600,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43574.1364,47961.02,42953.12,279.900,43.5,28.4500,1005.40,398.900,278.200,24.4500,13.24,0.0,0.0,0.0,0.0,0.0,170.430,19.75,83.68,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43586.9188,47966.02,42953.12,275.600,20.4,56.9000,1335.48,316.740,588.130,82.5200,20.75,0.0,0.0,0.0,44.25,0.0,0.0,0.0,131.010,0.0,0.0,0.0,0.0,0.0,25.8000,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1300,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0
43598.636,47971.02,42953.12,111.420,0.0,0.0,1845.28,323.070,429.75,12.6,15.6,0.0,0.0,0.0,0.0,0.0,31.4,74.6200,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57,0.0,0.0,104.160,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43611.4184,47976.02,42953.12,95.93,66.82,0.0,1719.72,630.700,157.860,0.0,47.4000,0.0,0.0,57.9000,0.0,0.0,192.950,0.0,158.670,10.85,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43624.2008,47981.02,42953.12,326.400,0.0,0.0,1051.21,270.860,536.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,18.4500,61.5600,19.0500,0.0,0.0,0.0,0.0,0.0,62.5500,0.0,93.75,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43635.918,47986.02,42953.12,371.680,34.7200,0.0,2832.68,104.950,685.290,132.400,0.0,0.0,0.0,0.0,0.0,0.0,105.950,36.9000,210.970,213.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43648.7004,47991.02,42953.12,812.790,15.55,0.0,2023.94,462.850,717.720,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,9.2,93.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,59.1500,10.88,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43661.4828,47996.02,42953.12,722.520,0.0,0.0,2254.52,304.75,212.950,86.7600,0.0,0.0,0.0,0.0,0.0,0.0,139.770,0.0,111.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0
43674.2652,48001.02,42953.12,370.940,0.0,0.0,1164.13,51.43,311.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,96.0200,75.1000,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9200,0.0,0.0,0.0,0.0,0.0
43685.9824,48006.02,42953.12,239.720,0.0,0.0,2751.98,259.280,566.260,93.8600,14.0,0.0,0.0,0.0,0.0,0.0,88.0400,0.0,7.3,53.07,0.0,10.92,0.0,0.0,0.0,122.020,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,33.93,140.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43698.7648,48011.02,42953.12,223.790,56.9000,0.0,2523.08,136.700,415.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,99.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,35.4000,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43711.5472,48016.02,42953.12,273.700,24.75,0.0,1915.96,87.1900,503.550,130.400,21.9500,0.0,0.0,0.0,0.0,12.45,93.9900,0.0,234.370,34.9700,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,41.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43724.3296,48021.02,42953.12,167.280,0.0,0.0,802.570,150.340,271.360,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.100,25.0600,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43736.0468,48026.02,42953.12,136.860,0.0,0.0,2421.38,57.0400,250.910,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,68.8500,13.65,84.4400,74.3400,0.0,0.0,0.0,0.0,0.0,49.8700,0.0,0.0,49.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43748.8292,48031.02,42953.12,426.340,66.0600,0.0,2121.44,286.020,525.400,151.200,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,101.760,96.9600,0.0,18.2000,0.0,0.0,0.0,24.9,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43761.6116,48036.02,42953.12,474.360,0.0,0.0,3085.40,75.9600,849.040,140.100,0.0,0.0,0.0,38.5500,0.0,0.0,111.510,0.0,47.6000,35.3000,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,12.05,0.0,45.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,20.4,0.0
43774.394,48041.02,42953.12,152.690,21.7200,0.0,2326.90,464.530,388.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,134.990,0.0,0.0,0.0,0.0,0.0,0.0,45.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5800,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43786.1112,48046.02,42953.12,449.630,0.0,0.0,1627.46,171.760,223.790,44.1400,42.2600,0.0,0.0,0.0,0.0,0.0,109.900,29.25,28.8600,10.4,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43798.8936,48051.02,42953.12,331.550,0.0,0.0,2177.11,275.580,273.690,108.93,0.0,0.0,0.0,0.0,0.0,0.0,36.8500,0.0,100.230,33.8000,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,0.0,0.0,0.0,0.0
43811.676,48056.02,42953.12,85.9400,31.8000,0.0,1551.60,266.5,416.110,57.8800,0.0,0.0,0.0,72.4500,0.0,0.0,125.910,0.0,104.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9500,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
