Timestamp:,2022-01-31T12:17:52.467392
 Laser line number: ,196 
 Laser line name:, STATION1B_96 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,43008.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2956.9952,47901.02,43008.12,288.590,84.8500,19.24,1125.52,38.0500,877.060,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,3076.37,0.0,110.200,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0
2969.7776,47906.02,43008.12,949.940,151.360,0.0,9661.54,165.150,417.770,68.9600,0.0,0.0,0.0,0.0,0.0,0.0,6011.67,0.0,137.950,113.900,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0
2982.56,47911.02,43008.12,252.080,24.8800,18.5,2446.39,296.610,667.080,21.5500,27.76,0.0,0.0,0.0,0.0,0.0,4807.99,0.0,83.7600,16.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2994.2772,47916.02,43008.12,402.170,39.52,0.0,458.570,411.660,235.930,0.0,48.6000,0.0,0.0,38.2800,0.0,0.0,588.110,14.5,37.9000,154.890,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3007.0596,47921.02,43008.12,206.730,106.550,0.0,2128.67,340.590,521.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.03,0.0,36.0,22.68,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3019.842,47926.02,43008.12,3511.41,106.010,0.0,35101.4,1164.38,1218.34,32.2000,0.0,0.0,0.0,81.9000,0.0,0.0,648687.0,76.2200,331.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,74.6200,0.0,39.8500,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032.6244,47931.02,43008.12,1872.70,85.3000,52.3100,24306.5,636.75,878.840,27.24,0.0,0.0,0.0,0.0,0.0,0.0,510383.0,88.6000,435.510,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,12.75,41.8500,10.84,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0
3044.3416,47936.02,43008.12,205.680,14.85,0.0,2898.93,228.170,120.880,0.0,16.92,0.0,0.0,0.0,0.0,0.0,18599.3,0.0,90.3600,58.5300,0.0,0.0,0.0,0.0,0.0,14.8,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,24.3000,0.0,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3057.124,47941.02,43008.12,261.680,0.0,24.76,463.210,798.790,710.420,23.5,0.0,0.0,0.0,78.82,0.0,0.0,1089.5,0.0,132.820,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,26.1,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3069.9064,47946.02,43008.12,384.260,0.0,0.0,1853.14,443.110,308.290,58.2100,0.0,0.0,0.0,0.0,0.0,0.0,234.800,116.650,45.0100,0.0,0.0,0.0,0.0,0.0,0.0,79.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0
3081.6236,47951.02,43008.12,491.900,37.5500,0.0,673.150,0.0,126.150,27.75,53.25,0.0,0.0,0.0,61.6500,0.0,184.75,17.1,70.75,70.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0
3094.406,47956.02,43008.12,194.510,16.1,0.0,634.880,26.8000,611.930,8.32,0.0,0.0,0.0,0.0,0.0,0.0,13.0400,0.0,45.5100,0.0,0.0,0.0,0.0,0.0,0.0,108.220,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107.1884,47961.02,43008.12,328.480,95.5500,0.0,951.440,228.390,992.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02,45.3000,68.32,87.5,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3119.9708,47966.02,43008.12,317.910,0.0,0.0,3215.11,152.660,443.570,7.35,20.48,0.0,0.0,0.0,0.0,0.0,64.6700,11.5,29.48,44.7400,0.0,0.0,0.0,0.0,0.0,88.7600,0.0,14.85,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2800,0.0,55.8600,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131.688,47971.02,43008.12,421.680,0.0,0.0,1461.75,121.32,980.160,31.3000,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34,72.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,17.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0
3144.4704,47976.02,43008.12,166.460,9.84,13.7,1721.05,239.75,681.860,64.1000,85.7000,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,157.020,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,46.2000,34.5,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3157.2528,47981.02,43008.12,343.740,91.0500,0.0,1925.01,279.090,291.950,23.85,27.4,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,36.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,12.8,0.0,0.0,101.660,0.0,0.0,114.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9000,37.0800,0.0,0.0,0.0,0.0
3170.0352,47986.02,43008.12,372.150,51.3000,0.0,1228.95,225.080,379.690,0.0,19.2800,0.0,0.0,0.0,0.0,0.0,0.0,28.27,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,41.9200,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.7524,47991.02,43008.12,224.970,44.1000,0.0,3130.96,27.49,362.620,56.1300,0.0,0.0,0.0,0.0,0.0,0.0,7374.20,96.57,132.990,21.35,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,26.76,0.0,0.0,0.0,0.0
3194.5348,47996.02,43008.12,212.75,0.0,0.0,3372.64,191.690,808.010,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,13033.3,12.4,170.180,60.8600,0.0,0.0,41.5800,0.0,0.0,22.4,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,49.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3207.3172,48001.02,43008.12,177.420,73.6400,69.9000,2116.65,193.970,258.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.140,0.0,31.8800,0.0,0.0,0.0,12.65,0.0,0.0,110.450,0.0,0.0,44.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0996,48006.02,43008.12,187.570,0.0,0.0,2250.24,68.5900,724.380,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,813.040,19.92,111.290,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,0.0,0.0,0.0,0.0,0.0
3231.8168,48011.02,43008.12,430.670,62.0100,0.0,800.800,307.900,247.25,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,83.7600,0.0,79.82,169.370,0.0,0.0,0.0,0.0,0.0,86.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3244.5992,48016.02,43008.12,156.130,0.0,0.0,1856.35,247.340,419.770,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,129.300,0.0,28.2800,183.900,0.0,0.0,0.0,0.0,0.0,91.9000,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,34.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3500,0.0,0.0,21.5,0.0,0.0,0.0,0.0
3257.3816,48021.02,43008.12,68.8000,66.1500,0.0,2140.30,184.100,227.210,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,50.98,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,91.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0
3270.164,48026.02,43008.12,417.360,48.9000,0.0,319.860,254.540,451.980,314.040,0.0,21.1,0.0,55.6500,0.0,0.0,38.48,0.0,174.780,56.8000,0.0,0.0,0.0,0.0,0.0,30.5600,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0
3281.8812,48031.02,43008.12,331.950,0.0,0.0,705.160,550.860,858.380,30.34,29.9600,42.2000,0.0,0.0,0.0,0.0,32.2000,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294.6636,48036.02,43008.12,328.430,42.02,0.0,1735.10,202.440,745.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4600,0.0,135.430,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,20.4,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0
3307.446,48041.02,43008.12,432.200,73.2000,0.0,2757.30,54.5300,180.820,0.0,0.0,0.0,0.0,0.0,32.1200,0.0,43.0500,15.9,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,54.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3320.2284,48046.02,43008.12,225.140,22.25,0.0,1153.69,89.7600,326.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9200,31.8000,118.300,124.150,0.0,0.0,24.25,0.0,0.0,0.0,0.0,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,60.9000
3331.9456,48051.02,43008.12,338.830,0.0,0.0,1560.61,302.530,195.520,54.5,15.08,0.0,0.0,0.0,0.0,0.0,41.3600,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,18.6400,88.4200,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344.728,48056.02,43008.12,147.350,27.5500,0.0,1354.70,372.850,294.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.810,29.4,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
