Timestamp:,2022-01-31T12:13:30.726111
 Laser line number: ,171 
 Laser line name:, STATION1B_71 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42883.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2828.106,47851.02,42883.12,5532.05,13.35,45.3000,27599.4,1291.95,541.700,41.2000,21.8000,0.0,0.0,93.0,0.0,11.7,770781.0,10.15,424.050,52.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,42.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.8884,47856.02,42883.12,1687.71,0.0,0.0,12762.7,638.960,636.690,93.1100,0.0,0.0,0.0,0.0,0.0,0.0,397620.0,0.0,440.770,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.8,36.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852.6056,47861.02,42883.12,1469.41,46.98,44.84,9653.36,296.790,555.470,17.15,17.7200,0.0,0.0,38.6100,0.0,0.0,327303.0,0.0,316.100,32.6200,0.0,0.0,0.0,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0,0.0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2865.388,47866.02,42883.12,455.690,17.9,0.0,2405.68,299.440,520.700,27.0,0.0,0.0,0.0,0.0,0.0,0.0,57444.1,38.0,69.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,12.6,0.0,0.0,17.9,43.0300,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878.1704,47871.02,42883.12,155.910,0.0,0.0,562.360,162.290,141.910,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,5855.18,0.0,65.8400,0.0,0.0,0.0,0.0,0.0,0.0,103.040,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2889.8876,47876.02,42883.12,138.960,0.0,0.0,2409.49,410.170,416.160,15.35,0.0,0.0,0.0,0.0,21.1,0.0,981.330,56.8500,42.2000,11.4,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3000,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2902.67,47881.02,42883.12,13.0,154.570,0.0,2040.73,222.260,786.370,102.100,0.0,0.0,0.0,0.0,0.0,0.0,32.3900,0.0,33.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,114.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.4524,47886.02,42883.12,354.25,14.4,0.0,1408.58,114.690,270.950,58.5500,25.1,0.0,0.0,0.0,0.0,0.0,98.1900,0.0,31.15,30.2900,0.0,0.0,0.0,0.0,0.0,87.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,19.48,47.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928.2348,47891.02,42883.12,148.160,62.4400,0.0,1122.56,117.470,52.7800,30.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,132.060,11.5,0.0,0.0,10.75,0.0,0.0,189.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9600
2939.952,47896.02,42883.12,217.25,0.0,0.0,991.470,52.6000,175.990,0.0,0.0,12.16,0.0,0.0,0.0,0.0,55.84,0.0,47.3000,31.0400,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
