Timestamp:,2022-01-31T12:08:17.554839
 Laser line number: ,143 
 Laser line name:, STATION1B_43 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42743.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23351.3144,47901.02,42743.12,420.270,0.0,0.0,2601.58,53.7600,238.700,97.8400,0.0,0.0,0.0,84.8400,0.0,0.0,2274.62,34.84,138.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,24.2800,0.0,0.0,0.0,0.0,0.0,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23363.0316,47906.02,42743.12,295.960,0.0,0.0,1785.87,470.430,213.840,133.310,0.0,0.0,0.0,0.0,0.0,0.0,328.860,0.0,241.040,52.1700,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,16.15,73.6400,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23375.814,47911.02,42743.12,183.900,0.0,0.0,943.270,351.360,371.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,28.0,0.0,0.0,51.6000,0.0,0.0,82.9800,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388.5964,47916.02,42743.12,621.300,48.3000,0.0,1970.31,103.370,229.130,15.7,15.05,0.0,0.0,0.0,0.0,0.0,23.35,0.0,77.8400,34.4400,0.0,21.15,0.0,0.0,0.0,76.18,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23400.3136,47921.02,42743.12,266.450,0.0,0.0,2682.75,61.6000,518.150,219.900,0.0,0.0,0.0,0.0,0.0,0.0,70.6000,0.0,120.0,67.25,0.0,42.3000,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9000,0.0,0.0,85.8500,24.75,51.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23413.096,47926.02,42743.12,397.050,0.0,0.0,1501.13,289.760,711.020,10.4,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,72.1200,6.96,0.0,0.0,0.0,0.0,0.0,14.56,0.0,0.0,27.43,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425.8784,47931.02,42743.12,373.380,0.0,0.0,872.120,528.430,735.340,136.740,63.6000,0.0,0.0,0.0,0.0,0.0,176.290,0.0,118.700,0.0,0.0,0.0,0.0,0.0,0.0,34.6500,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0
23438.6608,47936.02,42743.12,196.390,149.100,26.2000,1220.03,92.6400,619.240,126.810,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,83.2800,0.0,0.0,0.0,0.0,0.0,55.4400,77.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,13.0,37.1000,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23450.378,47941.02,42743.12,624.430,39.2000,158.110,777.600,126.950,205.300,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,140.490,16.35,117.620,137.840,0.0,0.0,0.0,0.0,0.0,22.4,44.4600,63.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463.1604,47946.02,42743.12,391.140,0.0,0.0,2136.06,535.790,113.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4000,0.0,66.4400,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5600,13.05,0.0,25.4,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23475.9428,47951.02,42743.12,430.190,0.0,0.0,1178.37,249.440,442.260,40.4900,0.0,0.0,0.0,20.84,0.0,0.0,60.52,0.0,8.56000,128.960,0.0,0.0,0.0,0.0,0.0,23.85,0.0,43.9000,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.950,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488.7252,47956.02,42743.12,286.930,0.0,0.0,1685.79,55.98,465.300,131.100,0.0,0.0,0.0,0.0,0.0,0.0,1692.41,0.0,72.2300,9.15,0.0,0.0,0.0,0.0,0.0,12.15,16.2000,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,0.0,13.85,33.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500.4424,47961.02,42743.12,383.010,25.65,0.0,1201.51,373.440,520.25,62.5300,8.32,0.0,0.0,0.0,0.0,0.0,5684.89,0.0,0.0,30.2000,0.0,52.0,0.0,0.0,0.0,54.0400,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,19.0,0.0,123.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513.2248,47966.02,42743.12,177.310,90.0900,0.0,1595.72,316.110,519.010,47.9700,26.0,0.0,0.0,0.0,0.0,0.0,683.75,0.0,160.030,44.8000,0.0,0.0,26.4400,0.0,25.5,57.5,0.0,44.25,31.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,67.2100,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,19.4400,0.0,0.0,0.0
23526.0072,47971.02,42743.12,339.120,0.0,0.0,2070.19,173.240,238.75,48.32,0.0,0.0,0.0,0.0,0.0,0.0,306.220,72.8000,159.600,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0
23538.7896,47976.02,42743.12,294.320,50.9600,0.0,428.130,83.7700,1028.43,61.8800,108.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.860,38.77,0.0,0.0,28.0800,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0
23550.5068,47981.02,42743.12,339.480,0.0,0.0,1893.82,220.560,889.470,24.83,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,38.9000,61.25,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,13.3,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3600,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563.2892,47986.02,42743.12,348.880,0.0,0.0,1094.01,155.130,508.560,52.5,38.7000,0.0,24.35,0.0,0.0,0.0,89.1500,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,67.4500,56.25,39.25,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0
23576.0716,47991.02,42743.12,180.850,0.0,0.0,1608.0,100.450,471.25,39.4500,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,17.3000,30.1,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0500,0.0,0.0,52.5500,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23588.854,47996.02,42743.12,374.160,0.0,17.0500,1168.69,316.390,564.200,159.75,0.0,0.0,0.0,0.0,13.6,0.0,0.0,21.68,15.25,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.16,0.0,0.0,0.0,0.0,0.0,0.0
23600.5712,48001.02,42743.12,208.060,0.0,34.1000,893.800,111.160,234.300,152.030,0.0,0.0,0.0,0.0,0.0,0.0,24.6400,0.0,52.32,27.7200,0.0,0.0,0.0,0.0,0.0,19.15,0.0,71.0100,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23613.3536,48006.02,42743.12,455.930,0.0,0.0,1730.18,344.400,316.200,84.2100,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,34.5500,41.02,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23626.136,48011.02,42743.12,416.420,50.3500,0.0,849.920,39.6100,842.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7600,0.0,33.3000,28.2000,0.0,0.0,0.0,0.0,0.0,110.850,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,17.2000,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0
23638.9184,48016.02,42743.12,300.980,0.0,0.0,11073.6,412.540,1242.29,17.65,11.32,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,43.1400,45.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5800,0.0,0.0,0.0,0.0,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23650.6356,48021.02,42743.12,147.0,0.0,0.0,2423.30,301.910,743.410,67.6100,0.0,0.0,0.0,51.9000,0.0,0.0,89.4800,0.0,230.040,67.0,0.0,0.0,0.0,0.0,0.0,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,28.16,0.0,23.8800,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23663.418,48026.02,42743.12,197.970,47.4500,0.0,1937.71,483.410,214.010,74.3600,26.35,0.0,0.0,45.2000,0.0,0.0,47.82,0.0,89.4400,0.0,0.0,0.0,0.0,0.0,0.0,60.2000,0.0,12.9,28.35,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23676.2004,48031.02,42743.12,381.160,36.7900,0.0,1635.62,507.340,739.930,6.92,0.0,0.0,0.0,0.0,0.0,0.0,115.150,39.6300,63.6200,25.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0
23687.9176,48036.02,42743.12,192.660,30.75,0.0,2146.98,474.330,519.450,73.4400,0.0,0.0,0.0,0.0,0.0,0.0,52.4500,38.0500,80.7600,15.9,0.0,0.0,0.0,0.0,0.0,51.59,0.0,0.0,0.0,33.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7000,12.45,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0
23700.7,48041.02,42743.12,149.120,0.0,0.0,1872.64,217.270,729.700,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,110.480,128.390,0.0,0.0,56.73,0.0,0.0,217.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0
23713.4824,48046.02,42743.12,180.700,17.9,0.0,1765.17,200.920,580.270,53.5,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,0.0,81.2000,29.17,0.0,54.3000,0.0,0.0,0.0,23.9,0.0,95.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23726.2648,48051.02,42743.12,225.910,0.0,30.0,1960.40,90.7600,794.740,11.15,0.0,0.0,0.0,0.0,0.0,0.0,76.6100,0.0,106.380,19.5600,0.0,0.0,0.0,0.0,0.0,38.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,14.1,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23737.982,48056.02,42743.12,322.290,105.300,60.0,1419.17,183.670,721.970,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,121.600,0.0,69.9400,0.0,0.0,0.0,0.0,0.0,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
