Timestamp:,2022-01-31T12:07:25.622753
 Laser line number: ,140 
 Laser line name:, STATION1B_40 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42728.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42889.2128,47901.02,42728.12,276.0,50.25,0.0,3086.43,322.540,663.380,377.25,0.0,0.0,0.0,0.0,0.0,70.6500,11690.6,0.0,101.400,111.450,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,34.6500,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,41.5500,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42901.9952,47906.02,42728.12,414.030,0.0,0.0,3799.71,401.050,647.960,18.15,0.0,0.0,0.0,0.0,0.0,0.0,13051.6,0.0,146.280,75.1000,0.0,0.0,0.0,0.0,0.0,57.68,0.0,55.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42914.7776,47911.02,42728.12,295.410,0.0,0.0,739.280,90.8400,306.550,0.0,0.0,0.0,0.0,13.8,0.0,0.0,918.850,0.0,30.6,104.960,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42926.4948,47916.02,42728.12,185.510,17.8000,0.0,2359.09,280.470,869.130,54.4400,0.0,0.0,0.0,0.0,69.4400,0.0,71.3600,0.0,93.8000,151.950,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,63.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0
42939.2772,47921.02,42728.12,426.110,44.5,0.0,2819.64,505.330,556.130,9.15,0.0,0.0,0.0,0.0,98.9000,0.0,30.33,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42952.0596,47926.02,42728.12,403.150,0.0,0.0,2132.56,438.430,792.260,13.0,14.8400,0.0,0.0,0.0,32.7600,0.0,18.6,0.0,6.12,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,114.340,0.0,0.0,0.0,0.0,0.0,61.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42963.7768,47931.02,42728.12,258.300,0.0,0.0,2729.51,341.760,853.480,96.0600,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,54.09,84.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,10.24,0.0,0.0,0.0,0.0,0.0,0.0,97.3500,0.0,0.0,0.0,51.4500,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42976.5592,47936.02,42728.12,130.520,13.92,0.0,2713.14,143.410,149.380,25.1200,0.0,0.0,0.0,0.0,88.0500,0.0,42187.0,12.75,102.200,75.6000,0.0,0.0,0.0,0.0,0.0,55.66,0.0,0.0,65.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,81.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42989.3416,47941.02,42728.12,436.700,10.45,0.0,3730.30,231.220,288.600,10.32,58.9400,0.0,0.0,0.0,0.0,0.0,54561.0,9.68,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,92.8500,0.0,73.3500,175.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43002.124,47946.02,42728.12,342.350,25.0,0.0,1543.0,243.810,59.7800,41.4000,0.0,0.0,0.0,30.6,0.0,0.0,1652.29,0.0,29.65,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0500,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,0.0,0.0
43013.8412,47951.02,42728.12,507.880,0.0,0.0,1430.53,238.060,564.520,61.4200,0.0,0.0,0.0,0.0,0.0,0.0,4648.42,0.0,122.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43026.6236,47956.02,42728.12,696.150,44.59,0.0,2443.45,439.580,990.950,0.0,14.9,0.0,0.0,0.0,0.0,0.0,5270.75,25.4500,23.6,102.0,0.0,0.0,0.0,0.0,0.0,29.35,0.0,25.35,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1000,0.0,0.0,28.6,0.0,0.0
43039.406,47961.02,42728.12,157.700,14.6400,0.0,3287.66,110.380,1028.40,55.91,0.0,0.0,0.0,0.0,0.0,0.0,331.550,0.0,36.68,110.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.790,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43052.1884,47966.02,42728.12,270.470,70.8400,0.0,1677.55,75.7000,1519.82,0.0,70.0,0.0,0.0,9.56000,0.0,0.0,50.0,24.08,126.130,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2900,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43063.9056,47971.02,42728.12,108.780,0.0,0.0,1501.97,247.420,581.490,20.24,0.0,0.0,0.0,0.0,0.0,0.0,135.700,0.0,133.940,44.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43076.688,47976.02,42728.12,159.25,0.0,0.0,2435.0,133.800,135.100,0.0,64.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,126.650,0.0,12.05,0.0,0.0,0.0,57.3000,0.0,179.950,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.0,0.0,0.0,0.0
43089.4704,47981.02,42728.12,130.850,0.0,0.0,1347.62,134.430,830.640,117.18,0.0,0.0,0.0,0.0,0.0,0.0,78.8900,0.0,61.68,70.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,34.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43102.2528,47986.02,42728.12,140.040,0.0,0.0,3218.95,130.990,370.740,54.1000,25.6,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,247.710,0.0,0.0,0.0,0.0,156.660,0.0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43113.97,47991.02,42728.12,191.160,34.9700,0.0,1699.25,197.360,105.040,15.32,51.2000,0.0,0.0,0.0,0.0,0.0,11.76,0.0,100.220,81.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,59.1500,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.760,0.0,0.0,0.0,0.0,0.0
43126.7524,47996.02,42728.12,473.810,0.0,0.0,1707.07,305.100,206.240,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,24.65,39.6000,67.75,46.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6100,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43139.5348,48001.02,42728.12,214.560,0.0,0.0,1366.65,181.010,174.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,104.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7200,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5600,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43152.3172,48006.02,42728.12,819.600,15.5,0.0,1169.05,270.440,386.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,72.9000,34.75,0.0,0.0,0.0,0.0,0.0,11.68,0.0,7.88,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,77.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,51.2200,0.0,0.0,0.0,0.0,0.0
43164.0344,48011.02,42728.12,454.700,31.0,0.0,1986.21,442.880,613.400,57.3500,15.65,0.0,0.0,45.2200,0.0,0.0,173.0,0.0,72.6900,69.5,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,58.3500,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
43176.8168,48016.02,42728.12,87.4900,0.0,0.0,1576.67,280.170,524.850,108.120,18.1,0.0,0.0,0.0,0.0,0.0,28.2800,17.68,153.300,14.76,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,41.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43189.5992,48021.02,42728.12,250.420,0.0,0.0,2821.53,64.9600,122.540,0.0,0.0,0.0,0.0,0.0,30.0,0.0,20.4,0.0,50.9500,57.0,0.0,0.0,0.0,0.0,0.0,71.4600,0.0,0.0,85.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0500,0.0,0.0,0.0,0.0,0.0,84.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.0
43202.3816,48026.02,42728.12,206.410,0.0,0.0,2236.40,293.380,325.320,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.570,46.34,0.0,0.0,0.0,0.0,0.0,106.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43214.0988,48031.02,42728.12,181.510,0.0,0.0,1620.64,469.440,438.030,122.5,0.0,0.0,0.0,0.0,50.4400,0.0,66.3000,0.0,301.390,11.15,0.0,0.0,0.0,0.0,0.0,17.0,0.0,42.9000,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0
43226.8812,48036.02,42728.12,444.700,73.3500,0.0,1242.69,276.790,1257.86,43.2600,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,65.9400,89.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43239.6636,48041.02,42728.12,291.0,15.24,0.0,1371.33,640.620,478.220,110.850,0.0,0.0,0.0,0.0,0.0,0.0,62.0300,0.0,210.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43251.3808,48046.02,42728.12,65.4000,16.4,0.0,1998.67,165.650,143.690,0.0,43.9400,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,20.67,140.020,0.0,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43264.1632,48051.02,42728.12,398.350,12.76,0.0,1030.12,69.7800,450.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,36.9500,45.8500,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76,0.0,0.0,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43276.9456,48056.02,42728.12,385.420,53.8000,0.0,661.480,187.560,232.660,9.6,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,12.8,0.0,0.0,0.0,0.0,0.0,41.1400,0.0,10.92,35.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
