Timestamp:,2022-01-31T12:03:03.812750
 Laser line number: ,113 
 Laser line name:, STATION1B_13 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42593.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24614.6416,47901.02,42593.12,323.75,0.0,0.0,2389.46,542.610,434.910,16.0,0.0,0.0,0.0,26.4500,0.0,0.0,35013.9,0.0,10.32,67.4600,0.0,16.7200,0.0,0.0,0.0,14.35,0.0,0.0,62.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,81.4000,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8700
24627.424,47906.02,42593.12,501.560,0.0,0.0,1969.34,263.080,343.430,55.9500,11.48,0.0,0.0,0.0,0.0,0.0,6524.09,39.0,110.770,70.8600,0.0,0.0,0.0,0.0,0.0,102.390,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24639.1412,47911.02,42593.12,117.710,0.0,0.0,596.100,366.740,135.850,0.0,0.0,0.0,0.0,0.0,11.9,0.0,411.680,0.0,97.3100,56.7200,0.0,0.0,10.9,0.0,0.0,37.18,0.0,0.0,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24651.9236,47916.02,42593.12,109.490,0.0,0.0,2180.26,293.730,219.590,84.1500,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,112.380,47.1000,0.0,0.0,0.0,0.0,0.0,135.070,16.4,18.8000,53.9900,0.0,0.0,0.0,0.0,0.0,0.0,89.8500,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0
24664.706,47921.02,42593.12,642.870,0.0,0.0,922.640,760.470,560.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2600,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66,11.8,0.0,0.0,0.0,0.0,0.0,18.4,57.4500,75.0100,0.0,76.5,0.0,0.0,0.0,60.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24677.4884,47926.02,42593.12,107.810,0.0,0.0,2198.37,143.550,149.25,29.6,21.3600,0.0,0.0,0.0,0.0,0.0,0.0,62.8500,75.3300,40.18,0.0,0.0,0.0,0.0,0.0,39.8000,0.0,126.350,0.0,0.0,0.0,0.0,0.0,0.0,29.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24689.2056,47931.02,42593.12,265.470,23.9500,0.0,716.480,194.620,525.100,9.25,0.0,0.0,0.0,0.0,0.0,0.0,162.930,21.6,173.720,38.7400,0.0,0.0,49.27,0.0,0.0,10.84,0.0,27.1,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,47.1900,124.050,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24701.988,47936.02,42593.12,370.870,0.0,0.0,1405.03,562.470,164.560,16.1200,0.0,0.0,0.0,0.0,0.0,0.0,78.8400,8.68,38.8700,102.590,0.0,0.0,0.0,0.0,0.0,112.050,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0
24714.7704,47941.02,42593.12,365.560,0.0,0.0,689.240,127.050,65.1900,57.98,0.0,0.0,0.0,0.0,0.0,16.5,39.18,26.4,8.45,27.3900,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,15.5,25.7000,0.0,162.550,0.0,0.0,0.0,21.25,170.580,74.0500,0.0,0.0,197.700,57.2000,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65
24727.5528,47946.02,42593.12,402.350,23.85,46.7000,3723.55,182.270,452.670,20.52,0.0,0.0,0.0,0.0,66.9200,0.0,345.820,83.7100,400.820,84.9600,0.0,0.0,0.0,11.36,0.0,61.3800,0.0,0.0,0.0,1567.02,43376.0,18.52,0.0,0.0,0.0,485.190,1440.55,79.9500,0.0,0.0,105.32,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8700,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24739.27,47951.02,42593.12,329.930,0.0,0.0,1732.37,489.880,375.350,71.68,0.0,0.0,0.0,0.0,0.0,0.0,70.43,0.0,3016.18,8.36,58.7600,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,373.820,9727.11,0.0,0.0,0.0,0.0,165.590,1221.33,0.0,0.0,0.0,164.080,59.66,12.05,0.0,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,89.1200,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0800,0.0,0.0
24752.0524,47956.02,42593.12,167.640,0.0,0.0,1637.28,182.720,18.4,9.88,0.0,0.0,0.0,0.0,0.0,0.0,91.9400,0.0,150.050,55.5,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,16.1,225.690,0.0,0.0,0.0,0.0,117.68,69.2000,0.0,0.0,0.0,16.24,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,108.75,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24764.8348,47961.02,42593.12,428.790,90.4800,0.0,2140.26,167.760,235.490,50.0300,0.0,0.0,0.0,0.0,0.0,18.1200,75.82,0.0,119.600,23.16,0.0,0.0,0.0,0.0,0.0,38.57,0.0,147.420,35.6700,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,110.880,0.0,39.2000,0.0,0.0,53.48,0.0,0.0,0.0,37.3600,44.98,49.2800,0.0,0.0,0.0,0.0,0.0,0.0
24777.6172,47966.02,42593.12,377.990,33.2000,0.0,1600.37,535.430,308.300,7.6,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,11.9,0.0,0.0,9.8,0.0,0.0,0.0,58.4500,0.0,0.0,13.65,0.0,56.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24789.3344,47971.02,42593.12,353.580,0.0,0.0,935.950,308.990,42.9200,22.48,21.5500,0.0,0.0,0.0,0.0,0.0,103.800,0.0,48.1500,36.0500,0.0,0.0,13.6400,0.0,0.0,75.6000,0.0,0.0,86.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24802.1168,47976.02,42593.12,520.5,0.0,0.0,2563.96,266.120,130.810,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,19.9500,0.0,29.2000,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0
24814.8992,47981.02,42593.12,240.370,0.0,0.0,1584.84,98.25,509.720,154.190,11.6,0.0,0.0,44.9400,0.0,0.0,67.4100,0.0,78.8600,69.93,0.0,0.0,0.0,0.0,0.0,56.5600,0.0,10.3,46.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,29.6800,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24826.6164,47986.02,42593.12,47.2800,0.0,0.0,1018.31,102.700,303.5,0.0,63.25,0.0,0.0,0.0,0.0,0.0,100.170,38.6400,76.4500,127.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
24839.3988,47991.02,42593.12,277.200,0.0,0.0,1277.80,144.060,134.730,77.3300,33.6000,0.0,0.0,0.0,0.0,0.0,78.68,24.4500,9.76,22.2000,0.0,0.0,0.0,11.95,0.0,31.8000,0.0,0.0,84.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.2700,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24852.1812,47996.02,42593.12,276.080,0.0,0.0,1488.35,88.3500,713.040,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,173.850,0.0,53.8100,0.0,0.0,0.0,0.0,0.0,0.0,111.550,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864.9636,48001.02,42593.12,228.660,0.0,0.0,720.520,87.7200,178.520,60.5600,16.3000,0.0,0.0,0.0,0.0,0.0,79.82,0.0,43.9400,63.5300,0.0,0.0,0.0,0.0,0.0,89.5,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,89.8500,30.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24876.6808,48006.02,42593.12,167.720,0.0,17.1,1114.87,336.560,116.560,78.3500,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,113.25,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5600,21.35,0.0,0.0,62.5500,11.8,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24889.4632,48011.02,42593.12,16.2900,0.0,0.0,878.920,390.820,621.420,12.52,0.0,0.0,0.0,0.0,30.25,0.0,211.100,0.0,45.7000,25.6,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,39.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0
24902.2456,48016.02,42593.12,485.810,0.0,0.0,2063.54,227.130,153.660,92.8500,0.0,0.0,0.0,0.0,0.0,0.0,107.230,0.0,16.4,52.25,18.4500,0.0,51.75,0.0,0.0,27.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24915.028,48021.02,42593.12,478.220,0.0,0.0,1002.18,865.590,388.240,0.0,0.0,0.0,0.0,0.0,100.800,0.0,35.3600,0.0,58.9500,33.8800,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926.7452,48026.02,42593.12,316.700,8.52,0.0,1087.48,161.330,538.670,40.9600,0.0,0.0,0.0,0.0,0.0,0.0,9.5,17.24,11.8,62.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24939.5276,48031.02,42593.12,206.160,0.0,0.0,730.330,396.0,579.970,102.400,61.3500,0.0,0.0,46.48,0.0,0.0,23.6,89.0400,24.65,81.8800,0.0,16.25,0.0,0.0,0.0,0.0,0.0,0.0,90.4400,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,26.9,0.0,0.0,32.1000,0.0,35.3600,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952.31,48036.02,42593.12,438.040,0.0,0.0,609.300,386.860,250.390,0.0,82.25,0.0,0.0,0.0,0.0,0.0,119.520,11.96,67.7800,64.4500,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8600,0.0
24965.0924,48041.02,42593.12,422.210,0.0,0.0,1512.27,48.16,60.68,8.4,0.0,0.0,0.0,0.0,0.0,0.0,136.170,0.0,132.440,106.990,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.18,0.0,0.0,0.0,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0
24976.8096,48046.02,42593.12,356.310,20.1200,0.0,1360.12,69.0800,373.610,70.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.390,55.1000,0.0,0.0,0.0,0.0,0.0,44.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0
24989.592,48051.02,42593.12,149.860,76.5500,0.0,1798.39,436.350,461.040,110.280,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,59.1400,19.32,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,13.56,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25002.3744,48056.02,42593.12,193.010,0.0,0.0,1742.95,648.540,284.320,11.52,0.0,0.0,0.0,24.35,0.0,0.0,191.060,16.2000,56.6700,23.0500,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,62.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0
