Timestamp:,2022-01-31T12:03:58.354889
 Laser line number: ,118 
 Laser line name:, STATION1B_18 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42618.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22847.4748,47901.02,42618.12,447.670,18.6,0.0,3535.68,208.150,660.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3500,14.5,10.6,31.2200,0.0,0.0,0.0,0.0,0.0,61.7800,0.0,0.0,208.230,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,19.76,0.0,0.0,9.16,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22860.2572,47906.02,42618.12,41.6000,14.3,0.0,1437.99,98.5,769.560,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,39.52,15.65,49.5,42.2800,0.0,0.0,0.0,0.0,0.0,68.5800,0.0,25.2000,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0
22873.0396,47911.02,42618.12,143.530,157.090,0.0,2131.66,270.150,245.950,104.25,59.1400,0.0,0.0,0.0,0.0,0.0,21.16,0.0,179.600,38.75,0.0,0.0,0.0,0.0,0.0,14.7,0.0,40.32,37.5600,45.8800,413.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0
22884.7568,47916.02,42618.12,168.840,0.0,0.0,1494.30,375.600,1095.43,142.760,0.0,0.0,0.0,0.0,0.0,0.0,79.4900,0.0,26.42,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22897.5392,47921.02,42618.12,343.140,0.0,0.0,2142.23,672.800,873.430,18.9,76.3500,0.0,0.0,15.48,0.0,0.0,68.6500,0.0,91.2000,38.5500,0.0,0.0,0.0,0.0,0.0,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6500,0.0,0.0,34.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22910.3216,47926.02,42618.12,381.060,16.2000,0.0,2895.52,411.800,952.580,48.4400,46.9500,0.0,0.0,23.08,0.0,0.0,34.3000,0.0,21.16,126.280,0.0,0.0,11.85,0.0,0.0,22.35,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,37.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22922.0388,47931.02,42618.12,528.970,32.4000,0.0,1850.60,516.070,835.170,11.95,0.0,0.0,0.0,0.0,11.35,0.0,99.5500,0.0,12.1,24.65,0.0,0.0,0.0,0.0,0.0,88.4400,18.7000,46.0,93.25,0.0,0.0,0.0,0.0,0.0,0.0,72.0500,22.65,16.0400,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22934.8212,47936.02,42618.12,159.940,32.3600,0.0,1924.09,314.590,759.140,48.9000,0.0,0.0,0.0,12.08,0.0,0.0,8.12,0.0,174.610,42.3600,0.0,0.0,0.0,0.0,0.0,104.0,0.0,41.9900,51.2600,0.0,0.0,0.0,0.0,0.0,0.0,67.25,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22947.6036,47941.02,42618.12,192.480,149.100,0.0,2041.78,229.220,1435.11,99.75,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,118.540,38.0,35.4000,0.0,0.0,0.0,0.0,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,14.35,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22960.386,47946.02,42618.12,76.4800,0.0,0.0,1260.36,137.010,792.660,0.0,0.0,0.0,0.0,26.4,54.34,0.0,69.4400,45.8000,54.18,107.600,0.0,0.0,17.5600,0.0,0.0,69.0400,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22972.1032,47951.02,42618.12,711.840,108.75,0.0,4230.36,416.150,332.610,30.2000,36.0100,0.0,0.0,0.0,0.0,0.0,20.7000,22.1,91.5200,59.84,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,126.700,0.0,0.0,0.0,0.0,0.0,0.0,75.6600,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0
22984.8856,47956.02,42618.12,557.810,11.4400,0.0,1380.95,346.060,256.170,57.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0500,49.32,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,75.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997.668,47961.02,42618.12,133.960,63.3000,0.0,1314.30,370.860,1223.18,66.3000,134.25,0.0,0.0,0.0,0.0,0.0,0.0,69.0,18.02,77.25,0.0,0.0,0.0,0.0,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23010.4504,47966.02,42618.12,579.060,65.18,0.0,1178.11,339.590,329.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2600,0.0,55.2000,48.3000,0.0,0.0,0.0,0.0,0.0,49.68,0.0,0.0,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0
23022.1676,47971.02,42618.12,317.730,77.3600,0.0,2131.83,262.5,400.370,118.140,0.0,0.0,0.0,0.0,0.0,0.0,79.82,0.0,34.7000,57.77,0.0,15.75,0.0,0.0,0.0,37.2000,0.0,11.48,30.3000,0.0,0.0,15.24,0.0,0.0,0.0,0.0,91.0900,39.1000,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,54.75,0.0,0.0,0.0,0.0,0.0,0.0
23034.95,47976.02,42618.12,186.930,0.0,0.0,1296.14,530.650,647.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57,0.0,24.68,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,94.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0
23047.7324,47981.02,42618.12,239.930,12.7,0.0,2040.62,527.360,276.800,16.4500,149.700,0.0,0.0,0.0,0.0,0.0,174.630,62.2000,113.400,35.7000,18.4,0.0,0.0,25.4500,0.0,19.3000,0.0,0.0,143.350,0.0,0.0,0.0,0.0,0.0,0.0,22.85,59.25,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23060.5148,47986.02,42618.12,237.580,20.32,0.0,892.480,168.690,322.970,112.460,0.0,0.0,0.0,0.0,0.0,0.0,226.470,0.0,94.18,130.550,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,48.16,27.9200,0.0,0.0,0.0,0.0,0.0,0.0,36.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23072.232,47991.02,42618.12,100.970,0.0,0.0,1029.71,169.320,637.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,45.3800,76.7600,11.4400,0.0,43.8100,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0300,0.0,45.75,55.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23085.0144,47996.02,42618.12,163.300,0.0,0.0,2640.55,228.270,798.440,35.25,0.0,0.0,0.0,0.0,0.0,0.0,47.8000,0.0,135.700,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097.7968,48001.02,42618.12,379.070,0.0,0.0,1414.30,75.3500,861.320,169.210,0.0,0.0,0.0,0.0,0.0,0.0,12.8,16.4,24.9700,54.2000,0.0,0.0,0.0,0.0,0.0,42.2600,0.0,0.0,118.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6000,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110.5792,48006.02,42618.12,298.910,0.0,0.0,2558.22,555.400,159.25,0.0,33.3600,0.0,0.0,0.0,0.0,0.0,275.660,0.0,101.82,0.0,0.0,0.0,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23122.2964,48011.02,42618.12,336.550,0.0,0.0,2072.09,7.59,383.030,0.0,68.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2800,10.04,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135.0788,48016.02,42618.12,524.650,0.0,0.0,1339.26,228.910,225.190,0.0,0.0,0.0,0.0,70.8000,0.0,0.0,0.0,0.0,65.7000,126.0,0.0,0.0,0.0,0.0,0.0,70.25,0.0,39.1300,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,69.3500,0.0,82.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23147.8612,48021.02,42618.12,278.060,0.0,0.0,1356.85,147.090,363.840,89.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8500,14.3,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23160.6436,48026.02,42618.12,715.720,0.0,15.15,3380.77,416.380,540.630,0.0,14.9600,0.0,0.0,0.0,103.950,0.0,16.9500,0.0,166.930,41.6500,0.0,0.0,0.0,0.0,0.0,87.1000,0.0,41.5500,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23172.3608,48031.02,42618.12,431.610,10.04,15.4,1571.34,127.370,595.910,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,95.9600,0.0,82.4400,88.3000,0.0,0.0,0.0,0.0,0.0,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0
23185.1432,48036.02,42618.12,141.420,0.0,0.0,2271.57,553.950,826.810,13.76,11.15,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,43.7600,110.100,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,72.8000,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0
23197.9256,48041.02,42618.12,188.120,0.0,0.0,1297.05,173.570,358.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.940,0.0,48.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0
23209.6428,48046.02,42618.12,194.280,43.2900,0.0,2104.23,202.680,328.520,31.25,0.0,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,176.230,46.7200,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41,0.0,0.0,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7000,0.0,0.0,0.0,0.0,0.0
23222.4252,48051.02,42618.12,196.380,0.0,0.0,2947.54,87.1100,791.510,139.520,0.0,0.0,0.0,0.0,0.0,0.0,185.640,0.0,0.0,110.170,0.0,0.0,0.0,0.0,0.0,95.5500,0.0,93.3400,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,10.64,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0
23235.2076,48056.02,42618.12,593.960,0.0,0.0,954.130,533.620,279.910,59.3000,40.2000,0.0,0.0,40.2000,0.0,14.32,32.8700,0.0,92.6000,65.3400,0.0,0.0,0.0,0.0,0.0,43.25,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
