Timestamp:,2022-01-31T12:16:07.237139
 Laser line number: ,186 
 Laser line name:, STATION1B_86 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42958.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3005.9944,47901.02,42958.12,85.57,143.090,0.0,1720.40,343.600,799.650,11.04,24.68,0.0,0.0,8.48,0.0,0.0,34692.3,20.76,88.43,0.0,0.0,0.0,15.88,0.0,0.0,8.45,0.0,42.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3018.7768,47906.02,42958.12,353.630,0.0,0.0,1711.32,246.450,323.490,154.450,0.0,0.0,0.0,0.0,0.0,0.0,495.020,0.0,98.43,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75,0.0,0.0,0.0,0.0,0.0,109.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031.5592,47911.02,42958.12,238.160,0.0,0.0,1445.76,142.160,472.860,34.5,0.0,0.0,0.0,12.7200,0.0,0.0,36.0,0.0,45.0500,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,10.95,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3044.3416,47916.02,42958.12,247.020,0.0,0.0,1460.90,94.7600,710.590,17.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43,7.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43,19.4,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056.0588,47921.02,42958.12,381.230,0.0,0.0,2433.95,63.7000,397.460,81.6200,0.0,0.0,0.0,0.0,0.0,53.0400,29.4,0.0,33.8700,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,0.0,0.0,0.0,34.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068.8412,47926.02,42958.12,237.470,21.6900,0.0,1459.40,303.950,231.780,132.700,0.0,0.0,0.0,0.0,0.0,0.0,55.57,0.0,70.7000,0.0,0.0,0.0,0.0,0.0,0.0,20.1400,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081.6236,47931.02,42958.12,239.800,0.0,0.0,930.760,226.25,239.550,36.9000,25.9,0.0,0.0,0.0,87.75,0.0,71.5300,0.0,27.26,129.160,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3400
3094.406,47936.02,42958.12,239.480,19.0500,0.0,2004.67,14.54,811.490,105.590,0.0,0.0,0.0,0.0,0.0,0.0,1099.88,19.48,83.1600,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,34.2000,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106.1232,47941.02,42958.12,2283.18,0.0,0.0,20540.3,860.920,361.880,142.670,0.0,0.0,0.0,25.3600,0.0,0.0,269278.0,30.0,170.610,40.6900,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,21.76,0.0,0.0,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118.9056,47946.02,42958.12,7076.96,81.0900,133.770,54334.0,2529.43,1598.83,207.490,0.0,0.0,0.0,0.0,0.0,159.010,1.18559e+06,17.24,915.540,52.4600,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,38.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,22.68,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3131.688,47951.02,42958.12,1321.36,61.75,16.65,7530.48,466.700,338.290,69.3000,0.0,0.0,0.0,66.6000,0.0,45.5300,205624.0,0.0,209.550,193.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,37.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0
3144.4704,47956.02,42958.12,388.720,161.570,0.0,2181.81,230.380,590.270,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,5857.61,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,56.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
3156.1876,47961.02,42958.12,259.040,0.0,0.0,2077.65,144.380,371.470,25.68,43.1000,0.0,0.0,0.0,0.0,0.0,405.100,0.0,87.9800,109.980,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.97,47966.02,42958.12,241.630,0.0,0.0,1754.31,172.970,411.930,55.98,0.0,0.0,0.0,0.0,0.0,0.0,1288.33,0.0,36.27,27.16,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181.7524,47971.02,42958.12,206.770,69.9600,0.0,762.210,100.43,358.770,192.980,114.300,0.0,0.0,0.0,0.0,0.0,276.400,0.0,87.6200,23.5,0.0,0.0,0.0,0.0,0.0,24.4400,0.0,0.0,29.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193.4696,47976.02,42958.12,193.870,0.0,0.0,1361.34,80.8100,471.510,82.8000,14.85,0.0,0.0,42.3000,0.0,0.0,41.82,0.0,26.4500,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206.252,47981.02,42958.12,456.960,0.0,0.0,1584.95,251.140,361.820,8.6,29.7000,0.0,41.0,27.2000,0.0,0.0,19.76,44.3800,26.01,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,156.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3219.0344,47986.02,42958.12,760.980,0.0,0.0,501.820,120.160,214.640,0.0,61.5,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,48.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4400,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231.8168,47991.02,42958.12,445.540,0.0,0.0,1931.55,65.3700,522.800,23.9600,37.0500,0.0,0.0,0.0,22.7000,0.0,89.6300,0.0,166.990,44.2000,0.0,0.0,0.0,102.620,0.0,45.75,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0
3243.534,47996.02,42958.12,790.470,0.0,0.0,1133.43,142.790,168.960,188.900,17.35,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,57.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,8.44000,0.0,0.0,23.4,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256.3164,48001.02,42958.12,344.170,54.9000,0.0,2816.64,110.350,732.200,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9100,43.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1200,19.5600,0.0,0.0,0.0,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269.0988,48006.02,42958.12,219.600,22.7200,0.0,1029.96,46.77,1356.87,85.4100,0.0,0.0,0.0,0.0,0.0,0.0,37.48,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.210,0.0,0.0,75.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4700,74.8800,0.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281.8812,48011.02,42958.12,134.650,54.1000,0.0,2215.09,226.840,661.960,74.0600,0.0,0.0,0.0,0.0,0.0,0.0,94.25,0.0,11.3,7.32,0.0,0.0,0.0,0.0,0.0,107.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293.5984,48016.02,42958.12,244.280,90.5,0.0,802.810,431.820,315.130,5.88,0.0,0.0,0.0,21.5600,0.0,0.0,75.0400,0.0,87.9800,112.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,42.0500,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.3808,48021.02,42958.12,284.350,21.9500,0.0,1921.19,473.810,1026.49,55.5500,7.8,0.0,0.0,0.0,0.0,0.0,77.3400,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3319.1632,48026.02,42958.12,279.480,0.0,0.0,1834.56,387.370,448.360,44.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,14.6,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,34.8000,60.32,0.0,63.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3331.9456,48031.02,42958.12,113.530,0.0,0.0,1278.76,256.330,282.900,100.810,0.0,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,110.600,35.9200,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.740,0.0,0.0,0.0,0.0,0.0,42.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343.6628,48036.02,42958.12,65.9400,0.0,0.0,1645.06,226.350,124.200,0.0,75.75,0.0,0.0,172.760,50.68,0.0,50.82,0.0,85.1200,42.1200,0.0,0.0,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,43.2000,33.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.4452,48041.02,42958.12,204.5,0.0,0.0,1579.15,180.900,907.150,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,25.9500,21.75,0.0,0.0,24.6,0.0,0.0,10.8,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369.2276,48046.02,42958.12,272.070,0.0,0.0,3469.81,211.590,149.860,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.440,177.5,14.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,26.6,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,66.4500,0.0,0.0
3382.01,48051.02,42958.12,606.850,0.0,0.0,1920.88,108.780,543.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,0.0,246.290,121.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,30.1200,26.0800,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393.7272,48056.02,42958.12,281.75,18.3600,0.0,1756.34,135.380,458.780,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,83.1100,0.0,55.02,128.450,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
