Timestamp:,2022-01-31T12:06:33.810862
 Laser line number: ,135 
 Laser line name:, STATION1B_35 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42703.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
42955.2552,47901.02,42703.12,406.930,50.4400,0.0,1351.31,166.160,675.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.43,0.0,57.77,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3600,11.08,0.0,0.0,0.0,0.0,0.0,0.0,13.48,41.1000,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
42968.0376,47906.02,42703.12,301.440,0.0,300.75,1860.67,283.390,531.310,47.57,0.0,0.0,0.0,0.0,11.36,0.0,1700.31,55.5600,51.1000,13.1600,29.0,117.880,0.0,0.0,0.0,19.5,0.0,27.35,88.9000,0.0,14.5,0.0,0.0,0.0,16.85,33.7000,11.75,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42980.82,47911.02,42703.12,54.6400,0.0,0.0,1682.25,180.400,626.510,29.26,9.9,0.0,0.0,0.0,0.0,0.0,134.5,0.0,54.1000,11.25,0.0,0.0,43.4000,0.0,0.0,75.3000,0.0,10.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,19.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42993.6024,47916.02,42703.12,528.910,0.0,0.0,928.670,328.510,612.240,120.010,0.0,0.0,0.0,0.0,26.7000,0.0,22.4,0.0,41.16,44.5400,0.0,0.0,13.68,0.0,0.0,66.6900,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,52.1200,22.51,0.0,9.68,0.0,0.0,0.0,0.0,29.5400,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1500,0.0,0.0
43005.3196,47921.02,42703.12,505.070,10.52,0.0,1680.5,241.770,519.180,60.6300,21.6,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,91.2100,52.9000,0.0,0.0,0.0,0.0,0.0,29.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.300,0.0,0.0
43018.102,47926.02,42703.12,177.570,28.6,0.0,1331.06,333.200,1236.16,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,125.960,92.5400,0.0,0.0,0.0,0.0,0.0,11.7,0.0,84.7000,202.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43030.8844,47931.02,42703.12,229.990,120.150,32.8800,868.470,311.440,494.070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7300,11.05,54.3100,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6400,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43043.6668,47936.02,42703.12,268.660,28.9,0.0,1321.65,392.600,144.700,46.9000,61.9000,0.0,0.0,0.0,0.0,0.0,106.970,0.0,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,94.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43055.384,47941.02,42703.12,109.010,29.68,0.0,775.080,600.540,228.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.650,73.8400,7.4,126.530,0.0,0.0,0.0,0.0,0.0,58.5,0.0,10.68,29.5500,0.0,0.0,0.0,0.0,0.0,36.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43068.1664,47946.02,42703.12,206.75,0.0,0.0,863.480,247.600,128.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,125.600,0.0,0.0,0.0,0.0,0.0,49.5,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0
43080.9488,47951.02,42703.12,358.080,43.3600,0.0,1667.33,117.690,1026.53,57.4000,68.7400,0.0,0.0,24.0400,0.0,0.0,159.720,44.66,72.68,0.0,0.0,0.0,0.0,0.0,0.0,35.6000,0.0,19.7200,15.65,0.0,0.0,0.0,0.0,52.32,0.0,9.16,85.6600,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43092.666,47956.02,42703.12,148.460,0.0,0.0,1946.32,111.100,470.120,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,62.93,58.5,172.400,43.2200,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43105.4484,47961.02,42703.12,484.540,15.68,0.0,916.400,42.66,817.340,158.370,0.0,0.0,0.0,0.0,0.0,0.0,97.7800,0.0,0.0,41.0,0.0,0.0,45.25,0.0,0.0,0.0,0.0,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,92.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43118.2308,47966.02,42703.12,307.150,65.5,0.0,1135.53,130.850,324.370,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,35.9500,0.0,68.6400,34.16,0.0,0.0,0.0,0.0,0.0,123.050,0.0,0.0,33.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43131.0132,47971.02,42703.12,160.550,0.0,0.0,1495.23,403.960,300.370,0.0,81.6000,0.0,0.0,0.0,28.75,0.0,248.160,0.0,113.650,87.68,0.0,0.0,0.0,0.0,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43142.7304,47976.02,42703.12,495.790,11.4,0.0,1449.06,316.670,893.820,33.18,0.0,0.0,0.0,0.0,57.5,0.0,38.48,0.0,45.2800,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,17.2000,0.0,0.0,128.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43155.5128,47981.02,42703.12,270.480,0.0,0.0,879.610,62.02,350.650,27.85,0.0,0.0,0.0,0.0,0.0,0.0,43.9500,12.68,269.75,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,32.68,0.0,0.0,129.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0
43168.2952,47986.02,42703.12,169.850,13.75,0.0,1276.70,52.9700,715.530,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,40.8600,23.5500,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43181.0776,47991.02,42703.12,339.830,0.0,13.8,1360.47,102.560,464.930,154.890,0.0,0.0,0.0,0.0,0.0,10.88,20.76,0.0,50.5400,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,12.25,0.0,0.0,0.0,84.8900,0.0,12.24,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0
43192.7948,47996.02,42703.12,159.570,0.0,0.0,789.520,116.660,201.910,37.9600,26.24,0.0,0.0,0.0,0.0,0.0,84.0900,22.8000,78.25,18.0500,0.0,0.0,0.0,0.0,0.0,93.2700,0.0,63.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43205.5772,48001.02,42703.12,399.590,0.0,0.0,1411.23,209.210,409.030,114.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,35.7000,0.0,16.6,0.0,0.0,0.0,29.2000,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43218.3596,48006.02,42703.12,415.820,0.0,0.0,1120.32,47.1500,330.650,39.0500,0.0,0.0,0.0,0.0,27.5,0.0,137.360,0.0,57.1700,42.0,74.2700,0.0,0.0,0.0,0.0,39.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43231.142,48011.02,42703.12,267.460,0.0,0.0,890.220,89.2100,219.820,0.0,0.0,0.0,11.15,0.0,0.0,0.0,52.68,0.0,394.630,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43242.8592,48016.02,42703.12,106.510,0.0,0.0,813.520,524.540,359.390,0.0,13.25,0.0,0.0,0.0,0.0,0.0,222.640,0.0,17.6400,22.35,0.0,0.0,0.0,0.0,0.0,82.4800,0.0,0.0,113.580,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02,0.0,0.0,0.0,17.7000,0.0,0.0
43255.6416,48021.02,42703.12,111.540,15.6400,0.0,1074.15,247.820,190.920,73.5300,0.0,0.0,0.0,0.0,0.0,0.0,46.0600,0.0,142.980,0.0,0.0,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,58.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43268.424,48026.02,42703.12,137.150,13.4,0.0,2289.15,225.600,206.300,31.0,39.1500,0.0,0.0,0.0,0.0,0.0,101.950,57.6500,69.5500,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43281.2064,48031.02,42703.12,183.410,0.0,0.0,2324.92,188.710,470.310,84.1100,0.0,0.0,0.0,0.0,0.0,0.0,88.0800,0.0,100.100,134.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9500,0.0,0.0,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43292.9236,48036.02,42703.12,120.390,27.9500,0.0,1298.30,421.560,488.680,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.760,116.280,0.0,0.0,82.6000,0.0,0.0,135.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,49.5,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43305.706,48041.02,42703.12,388.570,90.3000,0.0,1619.22,468.290,1113.19,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,9.7,0.0,11.24,66.5500,0.0,10.25,0.0,0.0,0.0,32.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,14.85,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43318.4884,48046.02,42703.12,356.080,0.0,0.0,3112.40,401.840,296.840,173.850,0.0,0.0,0.0,48.23,0.0,0.0,0.0,0.0,50.68,53.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43331.2708,48051.02,42703.12,233.170,0.0,0.0,2018.44,592.800,671.270,0.0,0.0,0.0,0.0,37.5,0.0,0.0,114.400,0.0,101.700,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1200,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43342.988,48056.02,42703.12,249.230,0.0,0.0,1554.86,356.950,395.75,31.5,0.0,0.0,0.0,10.6,0.0,0.0,70.7000,0.0,102.340,35.75,30.9400,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
