Timestamp:,2022-01-31T12:17:52.467392
 Laser line number: ,198 
 Laser line name:, STATION1B_98 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,43018.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23027.4936,47946.02,43018.12,12102.3,106.75,0.0,44410.4,1671.02,1058.79,57.9500,30.16,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,21.23,0.0,0.0,49.0500,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0
23040.276,47951.02,43018.12,1526.79,21.92,0.0,9945.20,496.040,206.900,115.960,0.0,0.0,0.0,0.0,0.0,0.0,14.6400,0.0,55.3600,67.5100,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,88.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7400,0.0,19.6400,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0
23051.9932,47956.02,43018.12,197.030,0.0,0.0,2612.65,355.25,50.6000,203.350,0.0,0.0,0.0,0.0,0.0,0.0,28.0500,54.34,43.8000,70.8000,0.0,0.0,14.0,0.0,0.0,123.420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,35.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8700,0.0,0.0,0.0,0.0,0.0
23064.7756,47961.02,43018.12,733.060,0.0,0.0,1704.14,420.390,514.560,118.110,42.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,6.24,0.0,0.0,11.55,0.0,0.0,0.0,30.59,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.200,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23077.558,47966.02,43018.12,421.950,71.4500,0.0,2420.15,94.0900,165.050,0.0,10.32,0.0,0.0,19.5500,0.0,0.0,46.5400,0.0,96.8700,178.360,0.0,0.0,0.0,0.0,0.0,102.150,67.5,0.0,96.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090.3404,47971.02,43018.12,167.170,0.0,0.0,1378.59,457.5,357.630,55.6500,0.0,0.0,0.0,31.2800,0.0,0.0,89.2800,0.0,54.1900,75.9800,0.0,0.0,39.3900,0.0,0.0,0.0,0.0,100.290,40.8000,0.0,168.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7800,35.1400,13.05,38.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102.0576,47976.02,43018.12,275.710,36.7900,0.0,615.890,328.880,341.030,8.35,0.0,0.0,0.0,0.0,92.0400,0.0,0.0,0.0,149.460,42.43,0.0,0.0,0.0,0.0,0.0,10.48,0.0,60.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7800,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0
23114.84,47981.02,43018.12,2330.83,234.950,0.0,14754.0,521.160,938.570,63.25,0.0,0.0,0.0,28.34,0.0,0.0,69.3500,0.0,47.2400,32.7900,0.0,0.0,20.4,0.0,0.0,26.2000,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,34.4900,0.0,0.0,23.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127.6224,47986.02,43018.12,3067.14,129.480,0.0,32244.8,1232.30,1547.56,80.8800,0.0,0.0,0.0,0.0,0.0,0.0,122.800,33.2400,196.640,0.0,0.0,0.0,98.7900,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0
23140.4048,47991.02,43018.12,219.960,22.2000,0.0,761.790,90.0300,626.75,60.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,91.2000,0.0,24.84,0.0,0.0,0.0,37.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,51.3800,0.0,0.0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152.122,47996.02,43018.12,653.140,44.4000,0.0,1006.03,161.360,259.400,120.75,56.8800,0.0,0.0,0.0,0.0,0.0,44.3600,43.9500,34.2400,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23164.9044,48001.02,43018.12,314.090,54.6500,0.0,2313.02,523.720,106.350,30.52,0.0,0.0,0.0,0.0,0.0,0.0,55.9400,0.0,61.1300,76.0400,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23177.6868,48006.02,43018.12,305.150,0.0,0.0,1615.59,38.2600,137.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18,98.2400,0.0,0.0,0.0,0.0,0.0,120.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23189.404,48011.02,43018.12,690.660,0.0,95.9100,2870.52,119.960,376.880,22.98,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,125.240,44.7200,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0
23202.1864,48016.02,43018.12,230.740,45.9000,0.0,653.75,114.780,217.520,38.9000,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,71.1000,102.440,0.0,13.0,0.0,0.0,0.0,51.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4800,33.1500,0.0,0.0,81.2000,0.0,0.0,142.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23214.9688,48021.02,43018.12,104.010,17.15,0.0,1049.86,255.370,463.470,57.25,0.0,0.0,0.0,0.0,50.4000,0.0,54.3000,0.0,139.900,48.1500,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75,0.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23227.7512,48026.02,43018.12,79.1000,65.68,0.0,2398.95,254.370,385.580,9.24,20.6,0.0,0.0,0.0,0.0,0.0,76.5500,30.3900,10.52,47.9200,0.0,0.0,0.0,0.0,0.0,26.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23239.4684,48031.02,43018.12,267.280,0.0,0.0,1462.54,75.3600,157.560,0.0,41.2000,0.0,0.0,0.0,0.0,0.0,77.5300,12.4,73.2800,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,125.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252.2508,48036.02,43018.12,201.850,0.0,0.0,3111.43,84.1500,588.200,198.400,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,39.91,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265.0332,48041.02,43018.12,279.150,0.0,0.0,1473.46,127.260,174.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,8.28000,36.4500,16.15,0.0,0.0,0.0,0.0,0.0,108.220,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1400,0.0,55.8600,0.0,0.0,0.0,94.2000,0.0,0.0,10.4400,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23277.8156,48046.02,43018.12,529.150,0.0,0.0,673.010,89.32,589.040,11.52,47.8300,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,130.910,44.5100,0.0,0.0,0.0,0.0,0.0,139.860,0.0,0.0,55.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23289.5328,48051.02,43018.12,175.190,66.5900,0.0,2898.69,432.700,341.980,151.480,0.0,0.0,0.0,21.1200,0.0,0.0,207.380,0.0,32.98,184.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0
23302.3152,48056.02,43018.12,248.040,0.0,0.0,764.120,256.890,728.200,88.6000,109.340,0.0,0.0,12.9600,0.0,0.0,0.0,19.75,12.68,0.0,0.0,0.0,0.0,0.0,0.0,43.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
