Timestamp:,2022-01-31T12:15:14.837418
 Laser line number: ,182 
 Laser line name:, STATION1B_82 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42938.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13291.5656,47901.02,42938.12,563.830,15.32,22.7000,6792.78,351.340,1359.58,223.650,0.0,0.0,0.0,0.0,0.0,0.0,109533.0,0.0,100.410,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,8.08,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7000,0.0,0.0,0.0,0.0,0.0,0.0
13304.348,47906.02,42938.12,188.100,0.0,0.0,2052.72,271.740,202.760,8.04,0.0,0.0,0.0,0.0,0.0,0.0,6685.74,0.0,16.4,22.25,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317.1304,47911.02,42938.12,251.370,0.0,0.0,1735.12,312.570,391.410,119.490,0.0,0.0,0.0,20.5,0.0,0.0,758.210,52.3500,253.230,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329.9128,47916.02,42938.12,934.670,0.0,0.0,4834.57,595.320,454.740,63.0,12.76,0.0,0.0,0.0,0.0,0.0,32809.4,0.0,59.9000,25.48,0.0,0.0,0.0,0.0,0.0,45.8100,0.0,0.0,33.2800,96.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13341.63,47921.02,42938.12,2520.02,0.0,77.7000,23620.2,916.970,913.280,10.5600,0.0,0.0,0.0,0.0,0.0,22.1,363331.0,0.0,178.350,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,51.3500,68.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1200,0.0,0.0,0.0,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13354.4124,47926.02,42938.12,601.100,0.0,0.0,5341.22,187.890,268.460,0.0,0.0,0.0,0.0,53.8500,13.2,0.0,108452.0,14.08,93.2600,0.0,0.0,0.0,15.08,0.0,0.0,14.52,0.0,0.0,76.6100,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13367.1948,47931.02,42938.12,219.150,0.0,0.0,1374.14,224.390,264.040,16.4,0.0,0.0,0.0,0.0,0.0,0.0,6709.58,0.0,26.3600,0.0,0.0,0.0,0.0,0.0,0.0,18.7200,0.0,78.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13378.912,47936.02,42938.12,263.510,0.0,0.0,1661.71,646.060,485.460,9.1,0.0,0.0,0.0,0.0,0.0,0.0,208.430,0.0,113.540,88.0500,0.0,0.0,0.0,0.0,0.0,74.7300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391.6944,47941.02,42938.12,340.140,18.0,0.0,1072.93,45.34,367.320,80.6000,84.8900,0.0,0.0,0.0,0.0,0.0,25.35,0.0,102.32,58.32,0.0,0.0,0.0,0.0,0.0,42.7900,0.0,58.2400,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13404.4768,47946.02,42938.12,70.8100,76.3500,0.0,2221.67,84.8900,421.270,13.9,112.0,0.0,0.0,16.2000,0.0,0.0,163.220,0.0,228.720,82.5,0.0,0.0,0.0,0.0,0.0,23.0500,0.0,0.0,83.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417.2592,47951.02,42938.12,431.050,22.92,0.0,2710.45,234.370,167.590,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,87.4900,0.0,103.18,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1500,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13428.9764,47956.02,42938.12,503.110,0.0,33.1500,2432.95,148.050,158.850,140.140,44.3800,0.0,0.0,0.0,0.0,0.0,199.120,0.0,73.75,0.0,0.0,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,86.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,0.0,0.0,0.0
13441.7588,47961.02,42938.12,121.970,0.0,0.0,1198.16,492.570,791.5,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,171.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13454.5412,47966.02,42938.12,405.410,0.0,0.0,3305.67,139.130,294.280,53.0800,0.0,0.0,0.0,0.0,0.0,0.0,260.660,0.0,35.9500,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,28.5,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13467.3236,47971.02,42938.12,176.100,0.0,0.0,2166.11,784.630,258.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.210,0.0,59.0800,19.7000,0.0,0.0,0.0,0.0,0.0,65.6000,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,34.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13479.0408,47976.02,42938.12,251.720,0.0,0.0,668.550,469.690,1030.38,88.6300,71.7200,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,14.92,39.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,76.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,49.98,15.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13491.8232,47981.02,42938.12,596.990,43.1000,0.0,937.390,957.720,679.860,42.0600,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,173.980,52.4000,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,70.2300,0.0,0.0,0.0,0.0,0.0,0.0,129.300,35.5,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504.6056,47986.02,42938.12,332.850,0.0,0.0,1490.85,433.070,393.720,0.0,0.0,0.0,54.0,0.0,0.0,0.0,42.3000,0.0,268.770,41.8600,0.0,108.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13517.388,47991.02,42938.12,103.760,0.0,0.0,2668.08,471.25,327.320,93.7000,16.65,0.0,0.0,17.25,0.0,0.0,171.690,140.840,114.290,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13529.1052,47996.02,42938.12,184.290,0.0,0.0,1780.27,362.980,202.400,28.25,0.0,0.0,0.0,34.5,0.0,0.0,189.030,0.0,100.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,56.68,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,0.0
13541.8876,48001.02,42938.12,592.310,20.0,0.0,2050.97,139.580,445.470,0.0,42.5,0.0,0.0,0.0,0.0,0.0,105.720,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,56.5400,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6800,0.0,0.0,0.0,0.0,0.0
13554.67,48006.02,42938.12,638.300,42.77,0.0,1061.76,333.530,667.760,78.8500,0.0,0.0,0.0,45.75,0.0,0.0,147.650,0.0,10.88,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6500,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13567.4524,48011.02,42938.12,681.920,47.84,0.0,2330.85,425.520,336.310,32.5300,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,124.93,97.5400,26.3000,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,0.0,43.68,16.4,0.0,75.3000,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13579.1696,48016.02,42938.12,422.0,0.0,0.0,1522.44,144.640,300.340,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.56,9.68,39.5500,184.170,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13591.952,48021.02,42938.12,288.260,0.0,0.0,1434.24,390.090,97.8400,52.3900,0.0,0.0,0.0,0.0,0.0,0.0,11374.2,24.2000,93.5900,37.0500,0.0,0.0,0.0,0.0,0.0,92.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13604.7344,48026.02,42938.12,269.330,23.2800,0.0,2530.93,171.830,305.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.190,38.7200,73.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,0.0,0.0,0.0,30.75,0.0,106.200,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6000,39.2000,0.0,0.0,0.0,0.0,0.0
13617.5168,48031.02,42938.12,140.820,18.32,0.0,3208.64,258.420,422.230,22.52,0.0,0.0,0.0,0.0,0.0,0.0,87.0800,49.5600,110.050,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98,0.0,70.1400,0.0,33.18,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0
13629.234,48036.02,42938.12,159.130,0.0,0.0,1096.61,416.330,582.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2600,0.0,2327.66,53.09,0.0,0.0,0.0,0.0,0.0,0.0,40.84,18.15,0.0,0.0,0.0,0.0,0.0,0.0,23.25,88.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13642.0164,48041.02,42938.12,72.5800,0.0,0.0,2887.61,75.8300,255.800,106.740,63.4500,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,437.220,151.900,0.0,0.0,14.8,0.0,0.0,10.8,41.3000,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7100,0.0,0.0
13654.7988,48046.02,42938.12,346.360,0.0,0.0,1368.38,152.910,876.460,55.1700,0.0,0.0,0.0,0.0,0.0,0.0,39.0800,0.0,46.1500,9.3,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,45.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667.5812,48051.02,42938.12,390.010,0.0,0.0,2857.85,199.700,453.75,118.550,0.0,0.0,0.0,0.0,0.0,0.0,54.3500,11.2,104.230,18.6,0.0,0.0,14.75,0.0,0.0,36.6200,0.0,21.75,22.2000,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,50.5400,0.0,0.0,161.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0
13679.2984,48056.02,42938.12,744.890,0.0,0.0,2470.77,347.480,428.960,47.0400,0.0,0.0,0.0,0.0,0.0,0.0,63.68,0.0,85.6000,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0
