Timestamp:,2022-01-31T12:10:53.401702
 Laser line number: ,159 
 Laser line name:, STATION1B_59 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42823.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33887.2076,47851.02,42823.12,5906.10,237.410,44.0500,29470.9,954.680,1528.73,50.43,30.8900,0.0,0.0,0.0,0.0,0.0,856160.0,73.3000,623.5,29.4,0.0,0.0,0.0,0.0,0.0,13.05,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0
33899.99,47856.02,42823.12,3381.79,0.0,0.0,11294.6,264.0,575.300,45.3500,0.0,0.0,0.0,0.0,41.9900,41.25,337124.0,0.0,160.690,69.1200,0.0,0.0,0.0,0.0,0.0,25.8800,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,33.4000,0.0,0.0,0.0,0.0,0.0
33912.7724,47861.02,42823.12,2941.57,0.0,11.04,11959.0,404.970,1413.91,62.1500,0.0,0.0,0.0,0.0,0.0,10.52,438586.0,0.0,201.630,35.9600,0.0,0.0,0.0,0.0,0.0,8.36,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5900,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33924.4896,47866.02,42823.12,2210.07,0.0,19.9500,12801.2,835.450,872.890,109.600,18.9500,0.0,0.0,0.0,0.0,0.0,476732.0,0.0,418.180,81.2000,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33937.272,47871.02,42823.12,2374.54,20.9600,0.0,10186.1,556.380,550.590,33.18,37.9000,0.0,0.0,0.0,0.0,112.330,396990.0,0.0,411.010,53.4700,0.0,0.0,0.0,0.0,0.0,8.64,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8800,0.0,0.0,20.4400,114.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2000,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33950.0544,47876.02,42823.12,1165.57,0.0,0.0,8144.38,407.440,384.620,50.9000,0.0,0.0,0.0,0.0,0.0,26.5,188501.0,0.0,30.0500,46.1000,24.52,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33962.8368,47881.02,42823.12,2031.22,716.240,70.0,20420.8,1109.63,1540.28,180.900,0.0,0.0,0.0,53.8500,0.0,0.0,197232.0,10.25,185.930,140.870,0.0,0.0,60.1000,0.0,0.0,61.98,0.0,30.1200,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33974.554,47886.02,42823.12,9585.85,4037.80,50.27,115220.0,5076.42,4293.08,636.310,70.4600,0.0,0.0,0.0,54.8500,0.0,289945.0,11.0,493.160,0.0,0.0,23.25,120.080,0.0,0.0,84.5,0.0,23.0500,267.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,19.2000,0.0,0.0,36.4000,75.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33987.3364,47891.02,42823.12,5261.02,86.2000,0.0,37877.1,1752.31,1651.88,65.4400,0.0,14.1,0.0,0.0,116.550,45.7600,750665.0,32.8900,297.700,46.3500,0.0,0.0,0.0,0.0,0.0,42.4700,0.0,34.3500,113.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,9.8,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000.1188,47896.02,42823.12,943.140,62.4000,0.0,10895.5,637.830,290.640,0.0,0.0,0.0,0.0,0.0,0.0,79.5600,259113.0,0.0,97.6500,0.0,0.0,0.0,0.0,0.0,0.0,43.66,15.85,35.0500,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,115.950,0.0,34.3000,0.0,0.0,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
