Timestamp:,2022-01-31T12:04:49.630204
 Laser line number: ,125 
 Laser line name:, STATION1B_25 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42653.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43244.9896,47901.02,42653.12,278.460,0.0,0.0,3219.92,198.310,431.5,35.84,0.0,0.0,0.0,25.4,0.0,0.0,8017.76,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,47.6300,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0500,0.0,62.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43256.7068,47906.02,42653.12,233.940,38.2200,0.0,569.200,332.240,424.580,11.92,0.0,0.0,0.0,0.0,0.0,0.0,262.880,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43269.4892,47911.02,42653.12,350.980,26.9500,0.0,1803.29,351.150,561.200,207.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,19.0500,25.2200,0.0,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,54.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43282.2716,47916.02,42653.12,499.380,0.0,0.0,1182.88,220.060,581.160,0.0,15.05,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,64.2100,15.7,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,55.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8700,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0
43295.054,47921.02,42653.12,243.920,0.0,0.0,2132.86,185.720,409.940,115.780,24.08,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,85.68,78.2400,0.0,0.0,14.7200,0.0,0.0,6.84,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52,12.65,0.0,0.0,0.0,0.0,0.0
43306.7712,47926.02,42653.12,372.790,54.7200,0.0,1234.30,243.790,381.040,62.4500,13.48,0.0,0.0,0.0,0.0,46.2000,58.1500,0.0,137.620,102.900,52.91,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,124.200,0.0,0.0,0.0,0.0,0.0,0.0,8.4,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0
43319.5536,47931.02,42653.12,529.75,0.0,0.0,1084.68,316.240,731.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1500,90.5500,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43332.336,47936.02,42653.12,165.320,33.1000,0.0,515.890,122.310,358.840,41.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.310,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43345.1184,47941.02,42653.12,300.950,0.0,0.0,1638.18,67.5500,535.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43,44.91,0.0,0.0,0.0,0.0,0.0,34.3500,90.6100,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43356.8356,47946.02,42653.12,188.480,0.0,0.0,1923.92,255.570,640.510,112.940,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,52.2400,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43369.618,47951.02,42653.12,228.720,0.0,0.0,1698.91,432.270,553.920,14.05,25.4,0.0,0.0,51.91,0.0,0.0,62.3500,48.6200,139.490,15.3,0.0,0.0,0.0,27.0,0.0,17.1,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43382.4004,47956.02,42653.12,258.530,53.0600,0.0,1127.76,200.740,416.670,31.3600,19.48,0.0,0.0,0.0,0.0,0.0,28.4400,56.4200,127.670,0.0,0.0,0.0,0.0,0.0,0.0,66.3600,0.0,0.0,72.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,23.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43394.1176,47961.02,42653.12,444.400,20.3600,0.0,1802.20,200.300,1075.93,12.6,32.9500,0.0,0.0,0.0,19.8800,0.0,8.32,0.0,11.0,19.52,0.0,0.0,0.0,0.0,0.0,116.020,0.0,0.0,117.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43406.9,47966.02,42653.12,122.630,23.1200,0.0,2552.66,283.370,395.720,53.8400,30.42,0.0,21.6400,0.0,0.0,0.0,0.0,0.0,83.43,38.2800,0.0,0.0,0.0,0.0,0.0,141.810,39.1300,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,28.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0400,0.0,0.0,0.0,0.0,0.0
43419.6824,47971.02,42653.12,484.540,83.5500,0.0,1506.59,368.050,544.450,32.3000,33.8500,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,17.85,66.8300,0.0,0.0,0.0,0.0,0.0,132.910,0.0,20.75,50.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,23.65,0.0,14.7,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0
43432.4648,47976.02,42653.12,248.860,0.0,0.0,1375.61,223.050,189.490,174.640,0.0,0.0,0.0,0.0,0.0,0.0,29.5400,0.0,63.2100,37.8000,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,19.65,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43444.182,47981.02,42653.12,334.300,0.0,0.0,997.730,247.100,402.080,174.330,0.0,0.0,0.0,48.6000,0.0,0.0,44.5,0.0,71.2000,28.5,0.0,0.0,0.0,0.0,0.0,144.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43456.9644,47986.02,42653.12,371.260,0.0,0.0,1758.28,781.260,442.510,35.9000,0.0,0.0,0.0,97.2000,11.0,0.0,113.670,99.0,30.7000,182.110,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.700,0.0,0.0
43469.7468,47991.02,42653.12,192.860,0.0,0.0,2204.68,189.410,530.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9000,0.0,36.9400,112.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2800,0.0,0.0,0.0,0.0,21.0
43482.5292,47996.02,42653.12,98.1600,0.0,0.0,2862.06,392.670,756.170,100.860,13.5,0.0,0.0,0.0,0.0,0.0,148.870,42.18,248.110,10.55,0.0,0.0,0.0,0.0,61.25,10.76,0.0,155.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,38.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43494.2464,48001.02,42653.12,96.7800,21.0,0.0,1994.0,160.520,696.450,67.0,0.0,0.0,0.0,0.0,0.0,0.0,214.980,0.0,38.9900,17.92,0.0,0.0,12.55,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,13.95,12.55,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,8.64,0.0,0.0,0.0
43507.0288,48006.02,42653.12,412.700,0.0,0.0,916.430,256.030,309.800,45.9400,0.0,0.0,0.0,0.0,0.0,0.0,128.800,0.0,6.3,78.4000,0.0,0.0,58.7600,0.0,0.0,55.16,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0
43519.8112,48011.02,42653.12,436.450,0.0,0.0,1010.49,206.810,320.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07,75.75,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,34.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43532.5936,48016.02,42653.12,138.320,0.0,0.0,1486.32,239.650,601.890,86.6100,26.24,0.0,0.0,0.0,0.0,0.0,115.230,0.0,95.6500,57.2000,14.44,0.0,0.0,0.0,0.0,50.2100,0.0,33.4400,157.950,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,0.0,0.0,0.0,0.0,0.0,0.0
43544.3108,48021.02,42653.12,451.280,0.0,0.0,2228.74,267.410,257.620,97.0600,0.0,0.0,0.0,0.0,0.0,0.0,167.160,0.0,110.340,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43557.0932,48026.02,42653.12,281.440,37.6000,0.0,2285.71,572.260,453.620,14.45,0.0,0.0,0.0,28.0800,0.0,0.0,0.0,0.0,14.25,31.8800,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,62.8500,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,0.0,0.0,0.0
43569.8756,48031.02,42653.12,433.110,60.1600,0.0,849.390,239.550,468.820,52.0,0.0,0.0,0.0,0.0,0.0,0.0,86.9900,0.0,59.9000,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.75,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43582.658,48036.02,42653.12,474.060,0.0,33.4500,1792.70,362.560,220.720,13.6,0.0,0.0,0.0,0.0,26.7200,0.0,74.68,28.8600,11.0,59.3000,0.0,0.0,0.0,0.0,0.0,88.6600,0.0,0.0,77.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43594.3752,48041.02,42653.12,91.9000,19.68,0.0,1356.73,41.48,335.800,72.3600,0.0,0.0,0.0,0.0,14.05,0.0,46.5,0.0,93.9000,107.760,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43607.1576,48046.02,42653.12,517.390,23.9,0.0,2068.69,154.850,670.880,39.84,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,0.0,111.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,15.76,0.0,0.0,0.0,0.0,0.0,0.0,43.1000,0.0,0.0,0.0,0.0,0.0,19.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0
43619.94,48051.02,42653.12,112.0,30.35,0.0,1505.45,703.540,147.800,112.860,50.9000,0.0,0.0,0.0,73.3000,0.0,0.0,0.0,170.990,37.6000,0.0,0.0,16.84,0.0,0.0,0.0,0.0,10.32,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,97.8000,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
43632.7224,48056.02,42653.12,549.780,71.9500,0.0,1700.15,255.160,248.370,28.9200,0.0,0.0,0.0,0.0,19.6,0.0,78.1000,38.3600,73.93,43.9600,0.0,0.0,41.4000,0.0,0.0,44.5500,0.0,0.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3500,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1000,0.0,0.0,0.0,23.4400,0.0
