Timestamp:,2022-01-31T12:14:22.721191
 Laser line number: ,177 
 Laser line name:, STATION1B_77 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42913.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13421.52,47981.02,42913.12,112.350,12.32,190.25,1772.03,104.630,268.870,46.7000,88.3400,0.0,0.0,46.9000,0.0,0.0,1604.18,128.980,24.2900,0.0,0.0,0.0,0.0,0.0,0.0,28.7000,0.0,33.6000,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7600,0.0,0.0,0.0,0.0,0.0,0.0,29.76,0.0,0.0,0.0,0.0,0.0
13434.3024,47986.02,42913.12,497.0,30.8000,0.0,1239.15,149.300,383.600,66.6000,60.6000,0.0,0.0,0.0,0.0,0.0,412.020,0.0,79.0200,20.35,0.0,11.15,0.0,0.0,0.0,30.15,0.0,0.0,75.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13447.0848,47991.02,42913.12,895.350,0.0,0.0,1701.99,414.900,234.120,98.5500,0.0,0.0,0.0,0.0,0.0,0.0,67.5600,0.0,109.5,32.6900,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0
13459.8672,47996.02,42913.12,416.080,0.0,0.0,1368.08,315.490,381.440,119.800,0.0,0.0,0.0,0.0,93.9900,53.3000,13.12,0.0,80.43,58.8800,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48,0.0,0.0,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13471.5844,48001.02,42913.12,440.460,0.0,0.0,866.050,363.970,1341.70,0.0,9.52,0.0,0.0,0.0,0.0,0.0,29.0800,0.0,111.540,104.720,0.0,0.0,0.0,0.0,0.0,102.670,0.0,70.3300,13.2,0.0,0.0,0.0,0.0,0.0,0.0,13.4,50.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484.3668,48006.02,42913.12,125.220,56.25,0.0,1060.07,111.870,243.600,92.1000,0.0,0.0,0.0,0.0,0.0,0.0,9.9,26.3600,72.8000,98.5800,0.0,0.0,0.0,0.0,0.0,10.7,0.0,52.3500,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497.1492,48011.02,42913.12,618.480,132.280,0.0,2404.10,133.590,442.270,137.950,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,203.400,24.2000,0.0,0.0,19.5500,0.0,0.0,118.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4400,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13508.8664,48016.02,42913.12,102.630,0.0,0.0,2537.73,229.460,394.320,24.35,0.0,0.0,0.0,0.0,0.0,0.0,73.6500,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,168.210,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6000,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13521.6488,48021.02,42913.12,326.850,11.9,0.0,1357.78,163.380,790.560,0.0,20.6,0.0,0.0,55.3000,0.0,0.0,0.0,0.0,88.8300,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,19.8000,0.0,0.0,0.0,0.0
13534.4312,48026.02,42913.12,262.600,0.0,0.0,1279.94,462.570,273.730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,149.470,12.75,0.0,0.0,0.0,0.0,0.0,182.75,0.0,0.0,79.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,49.5,0.0,0.0,0.0,0.0
13547.2136,48031.02,42913.12,580.570,0.0,0.0,1032.88,252.25,295.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,111.870,0.0,11.55,0.0,0.0,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0400,0.0,0.0,0.0,0.0,0.0,0.0
13558.9308,48036.02,42913.12,194.530,0.0,0.0,2124.51,254.700,498.320,0.0,13.1,0.0,0.0,0.0,0.0,0.0,168.150,0.0,51.7200,16.0,0.0,15.35,0.0,0.0,0.0,110.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,30.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13571.7132,48041.02,42913.12,209.090,124.740,0.0,2834.30,102.310,368.240,98.9800,0.0,0.0,0.0,0.0,0.0,0.0,39.7200,22.8000,15.6,34.0500,0.0,18.4,0.0,0.0,0.0,0.0,0.0,14.05,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13584.4956,48046.02,42913.12,437.25,162.400,0.0,2259.05,154.700,649.010,35.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8000,0.0,77.9400,47.9900,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13597.278,48051.02,42913.12,6602.80,1058.09,35.6500,129615.0,7449.15,4282.74,452.920,0.0,0.0,0.0,0.0,0.0,0.0,133.900,0.0,164.350,0.0,0.0,0.0,95.8000,0.0,0.0,90.5800,0.0,0.0,53.3000,0.0,53.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13608.9952,48056.02,42913.12,582.960,102.440,0.0,3580.29,533.210,659.360,18.9600,39.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
