Timestamp:,2022-01-31T12:01:18.056769
 Laser line number: ,105 
 Laser line name:, STATION1B_5 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42553.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
45438.2364,47901.02,42553.12,477.730,0.0,0.0,180.510,178.260,385.720,52.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.950,55.2100,0.0,0.0,0.0,0.0,0.0,165.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0400,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,22.7000,0.0,0.0
45451.0188,47906.02,42553.12,174.640,38.8500,0.0,631.710,79.3800,449.550,46.6500,40.9600,0.0,0.0,0.0,0.0,0.0,72.8800,0.0,39.0500,45.0800,0.0,0.0,0.0,0.0,0.0,44.3900,29.1200,0.0,94.6500,0.0,0.0,31.65,0.0,0.0,0.0,0.0,11.8,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45463.8012,47911.02,42553.12,522.600,0.0,0.0,277.360,28.27,176.0,48.1300,0.0,0.0,0.0,16.6,0.0,0.0,59.5800,0.0,35.4400,44.4600,0.0,0.0,0.0,0.0,0.0,21.68,0.0,15.85,21.6,0.0,0.0,0.0,0.0,0.0,0.0,106.600,96.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0
45475.5184,47916.02,42553.12,285.200,0.0,0.0,409.300,259.100,170.200,94.0,39.0500,0.0,0.0,33.2000,0.0,0.0,49.6500,0.0,23.35,113.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45488.3008,47921.02,42553.12,498.260,0.0,0.0,60.2000,267.180,696.310,212.340,16.0400,0.0,0.0,12.3,0.0,0.0,11.88,0.0,42.4000,21.8800,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4200,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45501.0832,47926.02,42553.12,299.040,0.0,0.0,195.740,82.6300,84.4800,54.75,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,273.220,54.7000,0.0,0.0,0.0,0.0,0.0,52.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,38.48,0.0,19.4500,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1000,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0
45513.8656,47931.02,42553.12,530.920,0.0,0.0,1086.63,179.830,383.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,69.9200,147.480,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7200,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6700,0.0,0.0,0.0,0.0
45525.5828,47936.02,42553.12,622.900,0.0,23.65,296.350,101.720,112.560,0.0,99.7100,0.0,0.0,0.0,0.0,0.0,93.8800,0.0,24.02,160.020,0.0,12.16,0.0,0.0,0.0,12.7,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45538.3652,47941.02,42553.12,559.660,0.0,0.0,165.640,120.210,343.070,32.6300,60.7800,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,78.3700,0.0,0.0,0.0,0.0,0.0,0.0,121.260,0.0,18.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5
45551.1476,47946.02,42553.12,519.700,0.0,0.0,502.620,170.810,848.75,16.52,0.0,0.0,0.0,0.0,0.0,46.34,21.65,0.0,195.560,33.75,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0
45563.93,47951.02,42553.12,568.430,26.9500,55.9500,501.730,94.75,1112.69,8.32,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,33.82,98.8000,0.0,0.0,0.0,0.0,0.0,94.7300,0.0,0.0,61.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8800,0.0,0.0,0.0,72.4100,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0
45575.6472,47956.02,42553.12,128.800,0.0,0.0,301.560,329.350,132.360,111.480,22.2000,0.0,0.0,0.0,0.0,0.0,26.24,13.8,29.68,40.9500,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45588.4296,47961.02,42553.12,304.75,0.0,0.0,995.320,294.350,691.710,40.4200,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,72.9500,36.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,60.1000,0.0,0.0,27.4400,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0
45601.212,47966.02,42553.12,409.010,0.0,0.0,211.050,24.7000,749.150,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,29.4,0.0,37.8300,0.0,0.0,0.0,51.9000,0.0,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45613.9944,47971.02,42553.12,169.870,0.0,0.0,913.230,44.6300,462.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1400,0.0,143.360,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0100,0.0,0.0,80.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45625.7116,47976.02,42553.12,329.280,0.0,0.0,601.520,325.430,218.670,111.080,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,35.23,77.1400,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0
45638.494,47981.02,42553.12,178.530,0.0,0.0,621.350,245.530,178.450,26.6,0.0,0.0,0.0,0.0,11.3,0.0,30.8100,36.6000,61.57,12.64,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5500,21.85,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45651.2764,47986.02,42553.12,348.210,0.0,0.0,624.870,177.590,555.420,0.0,0.0,0.0,0.0,0.0,18.08,0.0,80.8000,189.5,12.2,217.960,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1400,0.0,0.0,31.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45664.0588,47991.02,42553.12,131.980,0.0,0.0,197.920,197.010,811.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3500,0.0,87.9100,16.48,0.0,0.0,0.0,0.0,0.0,34.8300,0.0,14.15,72.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9600,34.4400,0.0,141.550,0.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45675.776,47996.02,42553.12,196.450,0.0,0.0,264.950,392.320,249.610,0.0,0.0,0.0,0.0,0.0,15.08,0.0,9.28000,0.0,0.0,15.3600,0.0,0.0,0.0,0.0,0.0,24.51,0.0,0.0,0.0,40.3000,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45688.5584,48001.02,42553.12,460.080,0.0,0.0,686.820,412.740,818.430,57.7600,0.0,0.0,0.0,0.0,0.0,0.0,37.4400,0.0,90.07,78.7000,0.0,0.0,0.0,0.0,0.0,35.75,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45701.3408,48006.02,42553.12,1060.67,0.0,0.0,434.940,472.460,482.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,146.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7000,21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45713.058,48011.02,42553.12,52.9500,0.0,0.0,1160.40,265.520,1140.22,87.6700,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,32.1300,234.130,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45725.8404,48016.02,42553.12,513.480,56.4200,0.0,984.0,624.960,722.940,26.6,0.0,0.0,0.0,0.0,0.0,0.0,218.450,0.0,21.9600,120.120,0.0,0.0,0.0,0.0,0.0,86.0,0.0,18.52,47.5800,0.0,28.2100,0.0,0.0,0.0,10.05,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,92.0400,0.0,0.0,0.0,0.0,0.0,0.0
45738.6228,48021.02,42553.12,407.470,0.0,16.4,901.640,285.860,437.700,74.1600,0.0,0.0,0.0,0.0,0.0,0.0,961.490,0.0,51.68,34.9000,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45751.4052,48026.02,42553.12,184.75,88.0600,0.0,1005.70,167.440,540.170,19.6300,0.0,0.0,0.0,0.0,0.0,0.0,277.780,46.6300,113.690,24.35,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,8.88,0.0,0.0,0.0,0.0,0.0
45763.1224,48031.02,42553.12,307.640,0.0,0.0,124.040,91.6500,492.410,35.8500,0.0,0.0,0.0,14.3,0.0,0.0,66.8000,49.9000,47.6000,51.3000,0.0,0.0,46.8000,0.0,0.0,21.3000,0.0,15.85,85.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45775.9048,48036.02,42553.12,173.330,38.3500,0.0,477.150,157.730,530.980,25.8000,0.0,0.0,0.0,0.0,0.0,17.8000,117.480,0.0,172.300,50.9200,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45788.6872,48041.02,42553.12,444.010,0.0,0.0,1006.69,280.760,649.940,47.5800,51.0500,0.0,0.0,9.92,0.0,44.5,217.150,0.0,69.0,20.5,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9500,0.0,0.0,0.0,0.0,0.0,21.3000
45801.4696,48046.02,42553.12,673.640,0.0,0.0,97.32,54.2100,399.430,50.8300,116.590,0.0,0.0,34.8600,0.0,0.0,54.3500,0.0,34.0300,79.5200,0.0,0.0,0.0,0.0,0.0,18.5600,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0800
45813.1868,48051.02,42553.12,432.740,0.0,20.48,398.160,352.330,310.050,47.84,0.0,0.0,0.0,0.0,0.0,0.0,124.850,52.75,222.370,45.0,0.0,0.0,0.0,0.0,0.0,99.4700,0.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.640,10.2,0.0,0.0,0.0,53.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9500,0.0,0.0,0.0,0.0,0.0,0.0
45825.9692,48056.02,42553.12,117.800,0.0,0.0,381.25,122.18,1025.70,25.6400,0.0,0.0,0.0,0.0,0.0,0.0,84.5500,0.0,0.0,43.5600,0.0,0.0,39.8500,0.0,0.0,39.0,0.0,7.96,117.900,71.2400,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
